1404 1632 2464 979 12 
1361 1780 2377 653 171 
1436 1632 2480 979 1501 
1436 1632 2464 979 10 
1361 1780 2377 653 171 
1436 1632 2480 979 1501 
1307 809 169 2410 1877 
1228 921 42 2410 1877 
1361 1780 2377 799 171 
1774 1221 371 814 2106 
1361 1780 2448 653 171 
1307 809 169 2410 1877 
1348 1780 2377 653 171 
1436 1632 2464 979 1501 
1348 1780 2377 653 171 
1361 1780 2377 658 171 
1228 851 142 2446 1877 
1228 851 142 2446 1877 
1361 1780 2377 658 171 
1228 851 142 1745 2168 
164 1632 2448 979 1501 
1404 1632 2464 979 1501 
1228 921 42 2410 1877 
1773 1365 2480 979 4 
1728 1182 2377 979 262 
1404 1688 2267 899 250 
1361 1780 2448 653 171 
1436 1632 2464 979 1501 
1361 1780 2377 799 171 
1404 1688 2231 979 259 
1774 1221 371 814 2106 
1228 851 142 1745 2168 
1404 1796 2392 979 262 
1404 1775 2223 979 262 
1675 1355 2318 979 262 
1404 1688 2392 979 259 
1404 1775 2464 979 262 
1404 1632 2464 979 180 
1404 1632 2464 979 12 
1733 1365 2480 979 1 
1404 1632 2464 979 180 
1404 1798 2392 979 262 
1404 1666 2345 979 262 
1773 1365 2480 979 4 
1728 1182 2377 979 262 
1675 1221 2296 979 59 
1404 1688 2267 984 250 
1675 1221 2296 979 59 
1404 1763 2123 979 262 
1404 1688 2244 984 250 
1404 1688 2392 979 259 
1319 1688 2392 979 259 
1336 725 169 2410 1877 
1733 1365 2480 979 1 
1404 1680 2435 979 14 
1404 1632 2464 979 1501 
1774 1209 333 810 2109 
1733 1365 2480 979 15 
1230 921 42 2410 1877 
164 1632 2448 979 1501 
1404 1687 37 984 2264 
1336 725 169 2410 1877 
1404 1786 2464 979 262 
1404 1668 2464 979 262 
1404 1798 2392 979 262 
1404 1683 2345 979 262 
1404 1785 2392 979 262 
1675 1355 2318 979 262 
1404 1836 2392 979 262 
1404 1668 2464 979 262 
1404 1788 2392 979 262 
1404 1786 2464 979 262 
1733 1365 2480 979 15 
1774 1209 333 810 2109 
1404 1688 2267 899 250 
1404 1688 2267 984 250 
1734 1365 2438 979 0 
1774 1258 333 800 2109 
1404 1688 2244 984 250 
1404 1684 2445 979 62 
1675 1221 2296 979 241 
1404 1775 2223 979 262 
1675 1221 2296 979 262 
1404 2046 2255 779 343 
1404 1684 2393 979 2 
1404 1687 2441 979 190 
1404 2046 2404 779 321 
1208 851 142 2446 1877 
1404 1688 2231 979 259 
1404 1786 2392 979 199 
1208 897 135 2446 1877 
1404 1688 2399 957 63 
1404 1688 2391 779 235 
1404 2044 2456 779 331 
1404 1687 37 984 2264 
1208 851 142 2446 1877 
1404 1788 2392 979 262 
1404 1666 2345 979 262 
1404 1676 2392 979 305 
1436 1632 2464 979 10 
