2448 979 376 1154 1828 
2480 979 355 1061 1828 
2477 949 160 1271 1839 
2480 979 392 1110 1828 
2477 949 160 1271 1839 
2480 979 392 1110 1828 
2477 949 160 1271 1838 
2477 949 160 1271 1838 
1243 1771 105 2244 550 
1243 1771 105 2244 550 
2479 980 298 1215 1710 
2475 979 160 1271 1873 
1422 1771 105 2244 550 
2475 979 160 1271 1856 
1538 1755 105 2244 550 
2479 979 301 1215 1710 
547 180 2327 1326 1862 
2477 949 160 1271 1828 
2457 979 204 1259 2067 
2480 979 376 1110 1828 
2480 979 137 1497 1768 
2475 979 160 1271 1873 
2475 979 160 1271 1856 
1538 1755 105 2244 550 
2448 979 376 1110 1828 
2480 979 159 1166 2006 
1538 1765 105 2277 550 
2480 979 152 1154 1828 
2448 979 376 1110 1721 
2480 979 137 1148 1888 
2480 979 32 1083 1828 
2480 979 137 1166 1860 
2480 979 392 2310 1828 
2448 979 376 1154 1828 
1422 1771 105 2244 550 
2480 979 101 1264 1836 
2475 979 435 1271 1618 
2477 949 160 1271 1828 
1538 1765 105 2244 550 
2463 1373 33 1017 1676 
2457 979 204 1259 2067 
2472 979 188 1271 1828 
2472 979 188 1271 1828 
2480 979 137 1497 1893 
2466 979 159 1170 1828 
2480 979 376 1110 1828 
2479 979 298 1215 1710 
2480 979 101 1264 1836 
2481 979 209 1170 2018 
2480 979 42 1276 1885 
2457 1373 33 1017 1676 
2480 979 137 1497 1893 
2480 979 392 1355 1828 
2479 979 333 1215 1710 
2480 979 42 1221 1950 
2498 959 355 1167 1828 
662 61 1600 2375 1150 
2475 979 160 1271 1872 
2466 979 159 1170 1981 
2340 979 376 1188 1828 
2287 979 159 1525 1828 
2484 979 161 1288 1828 
2453 979 9 1188 1847 
2480 979 32 1098 1828 
2308 979 376 1074 1828 
2405 979 376 1372 1828 
2480 979 159 1166 1836 
2466 979 159 1170 1828 
2480 979 137 1148 1888 
2480 979 137 1166 1860 
2480 979 159 1166 1744 
2479 979 333 1215 1710 
1243 1771 180 2244 550 
2481 979 209 1170 2018 
2480 979 42 1221 1950 
2479 979 298 1215 1710 
2475 979 435 1271 1618 
1243 1771 180 2244 550 
2463 1373 33 1017 1676 
547 180 2327 1326 1862 
662 61 1600 2375 1150 
2480 979 42 1276 1885 
2475 979 160 1271 1872 
1538 1765 157 2244 550 
2340 979 15 1188 1847 
2475 979 120 1435 1856 
2466 717 160 1190 1828 
2475 979 159 1170 1828 
2475 979 120 1435 1886 
2457 1373 33 1017 1676 
2470 979 210 1164 2018 
2495 979 101 1252 1861 
2479 979 159 1164 2013 
2477 979 188 1250 1828 
2478 979 435 1271 1618 
2477 979 262 1302 1618 
2498 979 391 1277 1828 
2460 979 162 1151 1828 
2465 979 162 1188 2021 
2460 979 162 1151 1828 
