2483 612 274 1599 662 
1176 2023 164 583 2480 
1181 2023 164 583 2480 
457 2023 164 979 2480 
457 2023 164 979 2480 
2483 612 274 1599 662 
1857 1258 932 2090 101 
1295 2070 211 741 2400 
1857 1258 932 2105 101 
2442 335 653 1179 1574 
1178 2067 211 583 2382 
1295 2070 211 583 2400 
1176 2067 211 583 2391 
1295 2070 211 583 2400 
1176 2079 211 583 2391 
2479 335 653 1179 1574 
1894 2496 1252 11 855 
1283 1610 598 2381 108 
1224 2023 164 457 2480 
1278 2023 226 593 2450 
1524 2023 154 583 2412 
1126 2023 164 979 2480 
2442 335 653 1179 1574 
1224 2023 164 583 2480 
1857 1258 932 2105 101 
1239 2023 164 583 2416 
1154 2023 200 845 2480 
1154 2023 225 845 2480 
1238 2023 164 583 2480 
1178 2067 211 583 2382 
1176 2079 211 583 2391 
2479 335 653 1179 1574 
1176 2067 211 583 2391 
1288 1610 598 2381 108 
1188 2023 164 979 2340 
1297 1610 598 2381 108 
1118 2023 3 927 2480 
1154 2023 164 979 2480 
1154 2023 3 927 2480 
1355 2023 164 979 2480 
1380 2023 165 570 2480 
1154 2023 199 845 2444 
1154 2023 199 845 2444 
1297 1610 598 2381 108 
1295 2070 211 583 2382 
1524 2023 154 583 2412 
1233 2060 142 583 2444 
1279 1610 598 2381 108 
1277 2023 413 544 2367 
1380 2023 165 566 2480 
1154 2023 3 927 2480 
1295 2055 235 583 2382 
1524 2023 154 583 2416 
1173 2067 211 583 2382 
1273 2023 164 544 2323 
1118 2023 3 927 2480 
1278 2023 164 570 2450 
1154 2023 1 927 2480 
1168 2023 164 570 2480 
1054 2023 164 654 2480 
1154 2023 163 845 2492 
1154 2023 164 979 2480 
1238 2023 164 583 2480 
1186 2023 751 462 2488 
1154 2023 163 845 2485 
1524 2023 164 583 2416 
1188 2023 164 979 2426 
1239 2023 164 583 2416 
1355 2023 164 979 2480 
1154 2023 200 845 2480 
1188 2023 164 979 2340 
1524 2023 154 583 2416 
1277 1942 164 704 2429 
1380 2023 165 566 2480 
1224 2023 164 206 2480 
1208 2023 164 583 2448 
1126 2023 164 979 2480 
1224 2023 164 457 2480 
1224 2023 164 583 2480 
1181 2023 164 583 2480 
1283 1610 598 2381 108 
1176 2070 211 583 2391 
1380 2023 165 570 2480 
1278 2023 226 593 2450 
1894 2496 1252 11 855 
1118 2023 164 570 2435 
1279 1610 598 2381 108 
1293 2023 164 544 2367 
1277 2023 413 544 2367 
1154 2023 191 845 2492 
1240 2060 172 583 2448 
1233 2039 142 583 2419 
1524 2023 163 616 2426 
1508 2023 154 636 2461 
1278 2023 164 570 2450 
1167 2023 164 544 2262 
1154 2023 163 845 2492 
1186 2023 751 462 2488 
1297 1610 598 2448 108 
1134 2023 164 570 2450 
