1967 1137 152 2375 716 
1975 1153 154 2341 906 
1967 1137 152 2375 716 
1974 1162 201 2341 640 
1974 1162 201 2341 640 
1974 1161 201 2341 640 
1967 1138 47 2094 633 
1974 1161 201 2341 640 
1967 1137 56 2375 710 
1967 1137 152 2094 861 
1967 1137 56 2375 710 
1974 1161 152 2393 920 
1967 1137 56 2375 715 
1967 1149 152 2366 910 
1969 1161 152 2219 640 
1967 1137 152 2094 861 
1857 1155 154 2362 921 
1967 1137 152 2366 931 
1975 1159 152 2341 904 
1975 1159 152 2341 578 
1857 1155 154 2362 921 
1967 1137 56 2375 715 
1967 1137 47 2370 767 
1967 1149 152 2366 931 
1967 1137 56 2256 766 
1978 1137 152 2094 861 
1967 1137 56 2169 766 
1967 1149 154 2364 931 
1975 1159 152 2341 910 
1975 1159 152 2341 904 
1967 1149 154 2366 931 
1975 1159 152 2341 910 
1967 1141 47 2094 633 
1974 1161 152 2393 920 
1975 1159 152 2341 578 
1967 1137 0 2375 797 
1967 1137 152 2094 797 
1967 1141 47 2094 631 
1967 1149 154 2364 931 
1974 1161 152 2397 920 
2020 1137 0 2212 895 
1983 1137 152 2094 833 
1967 1149 152 2366 910 
1967 1137 47 2370 633 
1967 1149 152 2366 931 
1967 1149 154 2366 931 
1969 1161 152 2219 640 
1967 1138 144 2094 633 
1967 1141 47 2094 633 
1967 1141 47 2094 631 
1956 1159 152 2341 904 
1967 1244 154 765 2275 
1967 1137 47 2094 633 
1967 1137 47 2094 633 
1749 1164 157 2350 921 
2031 1137 0 2212 895 
1967 1244 154 765 2275 
1967 1137 0 2375 797 
1956 1159 152 2341 904 
1974 1161 152 2397 920 
1967 1137 152 2094 797 
1857 1164 157 2362 921 
1749 1164 157 2350 921 
2031 1137 0 2212 895 
1857 1164 157 2362 921 
2020 1137 0 2212 895 
1967 1137 152 2375 716 
1974 1162 201 2341 640 
1974 1161 201 2341 640 
1967 1137 56 2375 710 
1967 1137 152 2094 861 
1857 1155 154 2362 921 
1967 1137 56 2375 715 
1967 1137 56 2256 766 
1967 1149 152 2366 910 
1967 1149 152 2366 931 
1975 1159 152 2341 904 
1975 1159 152 2341 910 
1974 1161 152 2393 920 
1975 1159 152 2341 578 
1967 1149 154 2364 931 
1983 1137 152 2094 833 
1967 1137 47 2370 633 
1967 1149 154 2366 931 
1969 1161 152 2219 640 
1967 1141 47 2094 633 
1967 1141 47 2094 631 
1967 1137 47 2094 633 
1967 1244 154 765 2275 
1967 1137 0 2375 797 
1956 1159 152 2341 904 
1974 1161 152 2397 920 
1967 1137 152 2094 833 
1749 1164 157 2350 921 
1967 1137 5 2096 710 
1857 1164 157 2362 921 
2020 1137 0 2212 895 
1967 1137 152 2375 716 
1974 1162 201 2341 640 
1974 1161 201 2341 640 
