1596 1003 2385 1335 3 
1596 1003 2385 1335 2 
1740 1351 204 2478 573 
1740 1351 204 2479 573 
1597 991 2370 1337 2 
1575 1004 2370 1155 12 
1596 1003 2430 1446 3 
1989 1004 2370 1341 3 
1597 991 2370 1338 2 
1740 1351 495 2417 573 
1597 1004 2370 1335 12 
1967 1004 2370 1338 5 
1967 1003 2370 1335 12 
1596 1003 2388 1335 12 
1575 1004 2370 1155 8 
1575 555 2370 1085 12 
1967 1004 2370 1335 12 
1596 991 2370 1335 2 
1596 1003 2370 1335 12 
1596 1003 2370 1335 12 
1575 1004 2370 1155 9 
1989 1004 2370 1338 3 
1596 1004 2370 1335 12 
1909 991 2370 1338 2 
1596 1003 2388 1338 3 
1823 1003 2419 1338 2 
1596 1003 2388 1335 16 
1817 1004 2419 1338 3 
1596 1003 2388 1338 12 
1596 1004 2370 1338 12 
1993 1004 2370 1338 3 
1596 1003 2389 1335 12 
1596 1004 2370 1335 3 
1611 1002 2430 1338 3 
1740 669 204 2495 573 
1596 1003 2430 1338 2 
1596 1004 2370 1338 12 
1596 1003 2370 1338 14 
1596 1003 2430 1338 2 
1596 1004 2370 1338 2 
1596 1003 2370 1338 2 
1596 1004 2370 1338 12 
1812 1004 2370 1335 12 
1597 991 2275 1338 0 
1596 1004 2370 1338 12 
1967 1004 2370 1338 12 
1740 669 204 2495 573 
1596 1002 2430 1338 3 
1596 1003 2370 1338 14 
1596 1003 2430 1338 2 
1935 1003 2388 1335 16 
1812 1004 2370 1335 12 
1596 1003 2370 1338 14 
1812 1004 2370 1335 12 
1570 1003 2430 1338 3 
1817 1004 2419 1338 3 
1596 991 2370 1338 2 
1967 1003 2370 1338 12 
1596 1004 2370 1338 2 
1823 1002 2370 1338 2 
1967 1003 2370 1338 12 
767 1767 2370 1338 130 
1596 1003 2388 1338 2 
1596 1003 2370 1338 2 
1989 998 2370 1338 3 
1596 1003 2430 1338 2 
1823 1002 2370 1338 2 
1596 1004 2370 1338 12 
1596 1004 2370 1335 12 
1967 1003 2370 1338 12 
1596 1003 2430 1338 2 
1596 1004 2370 1338 12 
1596 1003 2370 1338 14 
1596 1004 2430 1338 3 
1596 1003 2430 1338 2 
1909 991 2370 1338 2 
1596 1003 2385 1335 12 
1596 1003 2370 1338 14 
1993 1004 2370 1338 3 
1596 1003 2430 1338 2 
1570 1003 2430 1338 3 
1596 1003 2370 1338 14 
1935 1003 2388 1335 16 
1823 1004 2419 1338 3 
1596 1004 2370 1338 12 
1596 1003 2430 1338 2 
1596 1003 2385 1335 12 
1596 1004 2370 1338 12 
1596 1004 2370 1338 12 
1596 1003 2388 1338 3 
1596 1004 2370 1338 2 
1597 991 2370 1384 2 
1596 991 2370 1334 1 
1596 1003 2370 1338 14 
1740 669 204 2495 573 
1596 1004 2370 1338 12 
1993 1004 2370 1338 3 
1812 1004 2370 1335 12 
1596 1004 2370 1338 14 
1596 1004 2370 1338 12 
