157 2279 1250 716 2047 
145 2363 1475 904 2043 
145 2363 1475 904 2043 
157 2279 1250 716 2047 
145 2365 1475 578 2046 
128 2103 1437 716 1954 
157 2279 1250 716 1894 
157 2398 1439 716 2047 
126 2365 1439 716 2041 
134 2365 1439 716 2041 
157 2387 1439 716 2047 
134 2365 1502 716 2041 
145 2367 1475 716 2045 
145 2367 1475 716 2045 
145 2365 1475 904 2046 
134 2365 1475 716 2041 
157 2279 1250 716 1894 
145 2365 1475 716 2045 
145 2365 1475 904 2046 
157 2103 1437 716 1954 
134 2365 1475 716 2045 
145 2365 1475 716 2045 
157 2387 1439 716 2047 
152 2365 1439 716 1982 
157 2398 1439 716 2047 
157 2103 1437 716 1954 
157 2401 1447 716 2047 
157 2402 1449 716 2047 
157 2402 1447 716 2047 
134 2365 1439 716 2041 
134 2365 1475 716 2045 
157 2414 1449 716 2005 
152 2387 1439 716 1983 
106 2367 1479 716 2047 
157 2248 1437 716 1844 
156 2387 1439 716 1983 
152 2387 1439 716 1983 
157 2398 1449 716 2047 
157 2401 1450 716 2047 
152 2365 1439 716 1982 
126 2365 1439 716 2041 
157 2402 1447 716 2047 
134 2365 1475 716 2041 
157 2414 1449 716 2005 
134 2365 1502 716 2041 
145 2365 1475 716 2046 
145 2365 1475 716 2046 
152 2365 1439 716 1996 
157 2248 1437 716 1844 
134 2365 1439 716 1996 
125 2326 1200 716 1736 
106 2367 1479 716 2047 
152 2368 1439 716 1996 
57 2365 1439 716 1982 
134 2365 1439 716 1996 
125 2326 1200 716 1736 
152 2365 1439 716 1996 
156 2387 1439 716 1983 
134 2365 1439 716 1987 
122 2326 1200 716 1736 
57 2365 1439 716 1982 
152 2368 1439 716 1996 
134 2365 1439 716 1987 
122 2326 1200 716 1736 
157 2279 1250 716 2047 
157 2279 1250 716 1894 
145 2365 1475 716 2045 
157 2414 1439 716 2047 
157 2103 1437 716 1954 
157 2387 1439 716 2047 
126 2365 1439 716 2041 
145 2365 1475 904 2046 
134 2365 1475 716 2045 
152 2387 1439 716 1983 
157 2398 1449 716 2047 
157 2401 1450 716 2047 
152 2387 1439 716 1982 
157 2398 1452 716 2047 
134 2365 1439 716 2041 
134 2365 1475 716 2041 
157 2414 1449 716 2005 
134 2365 1502 716 2041 
145 2365 1475 716 2046 
106 2367 1479 716 2047 
134 2365 1439 716 1996 
125 2326 1200 716 1736 
152 2365 1439 716 1996 
156 2387 1439 716 1983 
57 2365 1439 716 1982 
152 2368 1439 716 1996 
134 2365 1439 716 1987 
122 2326 1200 716 1736 
157 2279 1250 716 2047 
157 2279 1250 716 1894 
145 2365 1475 904 2046 
145 2365 1475 716 2045 
157 2398 1439 716 2047 
157 2103 1437 716 1954 
157 2387 1439 716 2047 
134 2365 1475 716 2045 
