108 1329 2031 716 2375 
0 1157 2028 891 2249 
2274 1329 2031 716 2375 
0 1333 1799 718 2419 
0 1333 1799 718 2430 
3 1329 2037 716 2444 
0 1333 1799 718 2419 
2 1138 1811 717 2375 
108 1329 2031 720 2375 
108 1329 2031 712 2375 
0 1157 2028 891 2375 
2 1329 2031 854 2236 
2 1189 2035 854 2190 
0 1329 2031 854 2236 
3 1329 2025 716 2375 
108 1329 2031 712 2375 
108 1329 2031 716 2375 
0 1157 2046 910 2383 
2 1189 2000 854 2236 
3 1329 2013 716 2444 
0 1157 2046 910 2383 
2 1189 2000 854 2236 
108 1329 2031 713 2375 
108 1329 2031 772 2375 
2 1329 2031 910 2375 
0 1329 2031 910 2375 
0 1329 2031 910 2375 
2 1329 2031 910 2375 
2 1138 1811 717 2250 
3 1329 2013 716 2444 
108 1059 2031 713 2375 
108 1059 2031 713 2375 
108 1329 1923 719 2375 
0 1189 2031 851 2236 
2 1189 2031 854 2236 
3 1329 2002 716 2489 
2 1329 1862 715 2451 
0 1329 2001 719 2375 
0 1189 2031 851 2236 
2 1151 2031 814 2375 
3 1329 2031 712 2375 
108 1329 2031 720 2442 
108 1329 1923 719 2375 
0 1329 2031 854 2236 
2 1189 2031 854 2236 
3 1329 2002 716 2489 
0 1327 2031 563 2258 
0 1333 1799 718 2375 
2 1329 1995 719 2375 
2 1329 2044 910 2379 
2 1329 1862 715 2451 
0 1157 2031 910 2400 
2 1329 1859 715 2451 
0 1329 2031 720 2375 
0 1329 2013 718 2375 
0 1189 2031 854 2236 
0 1157 2031 910 2400 
2 1329 2021 719 2375 
3 1329 2031 726 2375 
2 1189 2047 854 2236 
2 1329 2021 719 2375 
0 1329 1996 718 2375 
0 1189 2031 854 2236 
73 1329 2031 726 2375 
2 1329 1862 714 2256 
108 1329 2031 720 2442 
2 1151 2031 814 2375 
2 1329 2031 759 2375 
108 1329 2031 716 2375 
0 1157 2046 910 2383 
2 1189 2000 854 2236 
2 1329 2031 910 2375 
108 1059 2031 713 2375 
0 1189 2031 851 2236 
108 1329 1923 719 2375 
3 1329 2013 716 2444 
2 1189 2031 854 2236 
2 1329 1862 715 2451 
0 1157 2031 910 2400 
2 1329 2021 719 2375 
0 1329 1996 718 2375 
0 1189 2031 854 2236 
3 1329 2031 726 2375 
108 1329 2031 720 2442 
0 1157 2031 910 2375 
3 1329 2031 712 2375 
0 1339 2046 910 2383 
2 1189 2000 854 2236 
2 1329 2031 910 2375 
3 1329 2013 716 2444 
0 1189 2031 851 2236 
2 1329 1862 715 2451 
0 1329 1996 718 2375 
108 1329 2031 720 2442 
2 1151 2031 814 2375 
2 1329 2031 759 2375 
0 1157 2046 910 2383 
2 1189 2000 854 2236 
2 1329 2031 910 2375 
0 1189 2031 851 2236 
