989 5 1797 1464 2392 
989 5 1790 1456 2393 
883 2437 1501 13 1958 
828 2431 1501 13 1966 
882 2394 1501 327 1839 
882 2399 1501 160 1888 
882 2390 1501 82 1958 
882 2408 1501 10 1958 
828 2408 1501 12 1958 
828 2408 1501 10 1958 
1013 2408 1501 8 1956 
1013 2430 1501 8 1952 
886 2397 1501 13 1958 
882 2433 1508 173 2047 
989 5 1924 1420 2390 
774 2330 1501 15 1966 
989 5 1794 1436 2398 
1013 2453 1501 8 1952 
882 2359 1514 1 1974 
971 2399 1501 8 1993 
989 43 1790 1430 2392 
774 2333 1501 15 1967 
989 5 1635 1420 2435 
989 5 1799 1467 2392 
882 2464 1501 82 1958 
760 2408 1076 8 1958 
989 5 1790 1420 2404 
882 2403 1501 39 1958 
882 2402 1501 13 1966 
781 2475 1417 289 1965 
828 2422 1501 1 1958 
989 5 1918 1372 2405 
882 2399 1501 2 1955 
989 4 1790 1430 2403 
978 2196 1501 8 1958 
998 2348 1536 13 1998 
989 5 1768 1467 2392 
726 2428 1501 13 2019 
828 2422 1501 40 1958 
882 2399 1501 68 1955 
828 2408 1501 1 1958 
989 5 1797 1460 2392 
882 2410 1501 82 1958 
882 2330 1508 10 1970 
828 2412 1501 82 1958 
882 2399 1501 82 1958 
828 2408 1501 119 1958 
828 2408 1501 119 1958 
996 2408 1501 114 1958 
818 2408 1501 5 1958 
882 2477 1501 13 1970 
882 2408 1501 24 1967 
882 2399 1501 82 1958 
1013 2408 1501 8 1958 
828 2408 1501 116 1958 
818 2408 1501 5 1958 
828 2408 1501 165 1958 
989 5 1790 1372 2392 
882 2408 1501 14 1967 
882 2477 1501 13 1970 
1025 2399 1501 8 1958 
882 2296 1501 39 1958 
882 2432 1513 1 1974 
1014 2408 1501 114 1958 
989 0 1857 1420 2419 
828 2408 1501 179 1958 
996 2408 1501 114 1958 
882 2408 1501 24 1967 
989 5 1797 1436 2392 
882 2399 1501 82 1958 
989 5 1768 1464 2392 
882 2477 1501 13 1970 
818 2408 1501 5 1958 
882 2399 1501 82 1958 
828 2408 1501 141 1958 
882 2399 1501 82 1958 
882 2399 1501 17 1958 
828 2408 1501 119 1958 
882 2330 1527 7 1869 
882 2408 1501 13 1966 
989 0 1857 1420 2419 
882 2170 1501 82 1958 
882 2408 1501 14 1971 
989 5 1790 1436 2399 
828 2408 1501 119 1958 
781 2333 1501 15 1966 
882 2399 1501 87 1958 
989 0 1857 1420 2419 
914 5 1790 1456 2399 
828 2408 1501 179 1958 
887 2397 1501 13 1958 
989 5 1924 1420 2416 
989 4 1790 1430 2392 
1014 2408 1501 114 1958 
882 2348 1536 13 2009 
1013 2408 1501 8 1958 
818 2408 1501 5 1958 
882 2386 1508 173 2047 
882 2406 1501 13 2009 
803 2408 1501 119 1958 
