2023 17 1404 588 2448 
914 132 1404 457 2247 
914 2023 1404 457 2480 
1737 3 1404 564 2437 
1737 3 1404 564 2437 
914 2023 1404 457 2480 
1737 19 1404 564 2437 
861 13 1404 1979 2295 
861 13 1404 1979 2295 
1737 19 1404 564 2437 
914 1110 1322 457 2480 
914 2023 1404 457 2443 
832 17 1404 1666 2342 
832 17 1404 1666 2430 
1737 1 1404 824 2445 
861 13 1404 2055 2281 
914 1110 1322 457 2480 
1737 1 1404 824 2446 
2023 2 1404 570 2419 
861 13 1404 2055 2281 
914 2023 1350 257 2225 
832 17 1404 1666 2430 
2023 13 1404 588 2419 
2023 2 1404 570 2396 
2023 13 1404 566 2435 
2023 13 1404 571 2437 
2023 66 1404 570 2423 
2075 2 1404 570 2396 
2023 66 1404 570 2397 
2023 2 1404 570 2396 
2023 2 1404 922 2422 
914 1753 1404 457 2247 
2023 66 1404 570 2410 
2023 66 1404 570 2437 
1737 1 1404 824 2446 
2023 17 1404 588 2448 
2023 13 1404 566 2435 
914 262 1404 457 2464 
914 2023 1404 457 2314 
914 262 1404 457 2464 
914 2023 1404 457 2225 
1737 1 1404 824 2445 
2023 13 1404 571 2437 
914 2023 1350 457 2225 
2023 13 1404 570 2419 
914 230 1404 457 2464 
1621 4 1404 588 2422 
2023 66 1404 570 2390 
2023 17 1404 588 2416 
914 1753 1404 457 2247 
914 1766 1404 457 2464 
2023 2 1404 922 2422 
832 17 1404 1666 2342 
1027 1 1404 1662 2477 
914 1748 1404 457 2464 
2023 66 1404 570 2390 
2023 17 1404 588 2440 
2023 66 1404 573 2171 
914 2023 1404 457 2314 
2023 12 1404 571 2437 
2075 2 1404 570 2396 
2023 12 1404 571 2437 
2023 66 1404 570 2453 
2023 17 1404 588 2434 
2023 2 1404 570 2422 
2023 13 1404 588 2435 
1987 13 1404 588 2389 
1987 13 1404 588 2389 
1902 34 1404 570 2435 
1027 17 1404 1661 2250 
1621 4 1404 588 2422 
832 3 1404 1666 2430 
1027 17 1404 1662 2477 
1737 1 1404 824 2469 
2023 1 1404 571 2437 
2023 17 1404 589 2435 
2023 65 1404 570 2435 
1871 4 1404 588 2425 
2023 66 1404 570 2423 
914 132 1404 457 2247 
914 1748 1404 457 2464 
1027 17 1404 1661 2469 
2023 66 1404 570 2410 
2023 1 1404 571 2437 
914 2023 1404 457 2414 
2023 66 1404 573 2171 
1027 17 1404 1661 2469 
2023 38 1404 570 2437 
2023 66 1404 570 2453 
1027 1 1404 1662 2477 
861 2 1404 2055 2281 
2023 17 1404 588 2458 
2023 17 1404 588 2434 
861 2 1404 2055 2281 
1027 17 1404 1896 2470 
2023 34 1404 570 2435 
2023 34 1404 570 2435 
2023 17 1404 588 2436 
1871 4 1404 588 2425 
2023 13 1404 570 2419 
