2225 730 1942 457 1436 
2480 800 1942 457 1436 
2480 604 1942 102 1436 
2472 727 1811 93 1145 
2480 800 1942 457 1436 
2472 727 1811 93 1145 
2472 727 1946 93 2069 
2483 675 1942 135 1133 
2472 727 1946 93 2069 
2494 667 1942 135 1133 
2483 675 1942 135 1133 
2290 737 1942 151 1521 
2498 742 1942 331 1195 
2428 727 1942 93 1358 
2290 737 1942 151 1521 
2498 730 1942 332 1194 
2292 730 1942 149 1532 
2292 737 1942 149 1559 
2363 730 1942 17 1198 
2428 727 1942 93 1358 
2297 604 1942 52 1436 
2489 730 1942 17 1436 
2252 730 1942 457 1436 
2225 730 2022 457 1436 
2481 604 1942 262 1436 
2443 730 1942 82 1436 
2252 730 1942 457 1436 
2472 727 1942 93 1436 
2483 667 1942 135 1208 
2494 667 1942 135 1133 
2472 727 1942 93 1436 
2483 667 1942 135 1208 
2288 808 1942 183 1436 
2480 604 1942 66 1436 
2324 833 1942 69 1436 
2426 619 1942 102 1436 
2292 737 1942 149 1521 
2291 808 1942 183 1436 
2290 737 1942 96 1521 
2288 730 1942 236 1436 
2480 730 1942 457 1436 
2203 730 1942 21 1436 
2426 619 1942 102 1436 
2480 604 1942 66 1436 
2498 744 1942 297 1194 
2225 730 1942 457 1436 
2480 604 1942 262 1436 
2483 599 1942 457 1208 
2288 730 1942 236 1436 
2490 730 1942 82 1436 
2432 727 1942 93 1436 
2498 744 1942 297 1192 
2187 730 1942 82 1436 
2483 604 1942 262 1436 
2496 730 1942 17 1436 
2497 730 1942 17 1436 
2480 604 1942 102 1436 
2490 730 1942 82 1436 
2497 730 1942 17 1436 
2497 730 1942 82 1436 
2292 805 1942 177 1198 
2497 730 1942 49 1436 
2496 730 1942 17 1436 
2497 730 1942 335 1436 
2498 742 1942 331 1195 
2290 737 1942 96 1521 
2292 730 1942 149 1532 
2288 808 1942 183 1436 
2291 808 1942 183 1436 
2498 730 1942 332 1194 
2292 737 1942 149 1521 
2324 833 1942 69 1436 
2292 737 1942 149 1559 
2293 730 1942 7 1200 
2483 599 1942 457 1208 
2293 730 1942 7 1200 
2480 730 1942 457 1436 
2363 730 1942 17 1198 
2498 730 1942 297 1195 
2438 730 2001 180 1199 
2483 564 1942 350 1208 
2438 734 2001 180 1199 
2498 735 1942 297 1194 
2324 619 1942 148 1436 
2225 730 2022 457 1436 
2324 833 1942 68 1436 
2483 564 1942 150 1208 
2485 564 1942 150 1208 
2288 805 1942 183 1436 
2485 744 1942 297 1194 
2483 564 1942 150 1208 
2443 730 1942 82 1436 
2414 730 1942 457 1436 
2432 727 1942 93 1436 
2187 730 1942 82 1436 
2293 730 1942 17 1200 
2363 730 1942 7 1198 
2485 564 1942 150 1208 
2498 744 1942 297 1192 
2293 730 1942 17 1200 
