220 2453 1501 2056 592 
66 2448 1501 1929 849 
1 2455 1501 2050 740 
220 2391 1271 2083 583 
66 2406 1501 2023 740 
66 2443 1501 1958 583 
66 2480 1501 1828 583 
62 2406 1501 2037 745 
66 2448 1501 1911 826 
1537 80 2353 1955 747 
208 2450 1501 2034 605 
208 2386 1548 2079 585 
208 2462 1501 2075 583 
220 2453 1501 2045 589 
262 2480 1501 779 666 
262 2480 1501 779 110 
220 2341 1416 2079 585 
110 2421 1501 2037 736 
220 2341 1548 2079 585 
220 2386 1548 2079 585 
1651 2448 1501 110 583 
225 2448 1501 2030 777 
220 2387 1271 2012 681 
208 2487 1501 1889 584 
83 2448 1446 1743 583 
220 2386 1548 2079 584 
220 2489 1501 1864 592 
70 2453 1501 2050 740 
208 2386 1501 2050 584 
66 2448 1501 1828 583 
588 2344 289 1502 1731 
218 2460 1501 2080 583 
212 2448 1501 2050 777 
1494 423 2307 1984 726 
66 2448 1501 1908 583 
220 2463 1271 2079 583 
57 2448 1501 1700 583 
66 2448 1501 1914 826 
66 2448 1501 1929 898 
66 2480 1501 1828 457 
208 2437 1501 2080 605 
1196 423 2136 1984 726 
220 2453 1501 1899 592 
206 2468 1374 2020 740 
1051 423 2353 1976 726 
66 2460 1501 1822 826 
66 2448 1501 1911 667 
213 2448 1501 2050 740 
867 2344 289 1502 1731 
66 2448 1501 1888 826 
107 2289 1423 1828 766 
66 2448 1501 1890 583 
66 2448 1501 1833 583 
218 2472 1501 1603 584 
1196 423 2353 1984 726 
67 2406 1501 2050 740 
220 2453 1501 2056 583 
66 2400 1501 1929 849 
67 2453 1501 2050 740 
66 2448 1501 2067 583 
220 2448 1501 2050 736 
1051 423 2353 1984 726 
172 2472 1501 1578 608 
213 2448 1501 2050 777 
220 2448 1501 2050 736 
66 2448 1501 1774 583 
220 2448 1501 2052 583 
67 2453 1501 2050 740 
220 2448 1501 2050 592 
66 2480 1501 1958 583 
66 2453 1501 2050 740 
66 2448 1501 1958 898 
220 2448 1501 2052 583 
220 2480 1501 1899 592 
220 2126 1501 1899 592 
220 2450 1501 2050 736 
213 2448 1501 2050 777 
213 2453 1501 2050 740 
252 2451 1493 1846 583 
218 2474 1517 1603 583 
220 2448 1501 2042 736 
83 2448 1446 1744 583 
66 2480 1501 1958 583 
66 2448 1501 1774 583 
66 2448 1501 2075 583 
66 2448 1501 1822 826 
213 2448 1501 2050 777 
83 2448 1446 1744 583 
220 2448 1501 2079 583 
66 2448 1501 1958 583 
81 2406 1501 2050 651 
67 2455 1501 2063 740 
66 2448 1501 2067 583 
220 2481 1501 1899 592 
66 2480 1501 1958 583 
66 2448 1501 2067 583 
66 2448 1501 1907 826 
225 2448 1501 2050 777 
66 2448 1501 1822 826 
220 2450 1526 2079 585 
