1762 585 446 2457 1259 
1905 702 392 2480 1389 
1899 690 34 2476 1257 
1899 557 392 2443 1258 
1889 547 155 2385 1234 
1646 2170 1270 557 87 
1899 701 392 2475 1258 
1784 702 257 2474 1281 
1889 547 392 2393 1182 
1768 702 32 2391 1311 
1899 585 392 2452 1259 
1730 2464 392 2480 1501 
1898 690 100 2480 1257 
1889 547 408 2385 1182 
1818 702 32 2477 1311 
1899 702 392 2470 1416 
1869 702 392 2433 1307 
2054 538 264 2426 1257 
1929 702 414 2302 1341 
1899 538 375 2426 1257 
1899 538 279 2426 1257 
1877 702 392 2416 1306 
1784 702 75 2391 1318 
1670 702 392 2464 1292 
1894 702 392 2464 1313 
1720 702 230 2461 1250 
1936 702 392 2461 1341 
1919 623 392 2385 1182 
1720 702 392 2470 1247 
1899 623 392 2417 1339 
1833 702 392 2464 1292 
1899 690 34 2480 1257 
1657 702 392 2470 1235 
1835 702 392 2464 1292 
1726 702 255 2475 1318 
1836 702 392 2464 1230 
1877 702 392 2416 1308 
1818 702 32 2477 1309 
1889 547 155 2385 1236 
1899 702 392 2475 1258 
1899 702 180 2480 1632 
1720 702 392 2464 1143 
1762 585 429 2457 1293 
1810 972 392 2248 1262 
1814 702 392 2461 1250 
2480 702 457 2480 1501 
1681 702 392 2480 1501 
1914 702 392 2448 1260 
1762 585 446 2457 1260 
1720 702 392 2475 1250 
2035 702 268 2480 1257 
1784 941 32 2391 1311 
1657 702 392 2416 1235 
1788 702 392 2480 1272 
1869 702 392 2475 1258 
1730 702 457 2480 1501 
1807 688 392 2463 1201 
1670 702 392 2474 1424 
1899 847 392 2438 1182 
1899 686 180 2480 1632 
1228 2392 492 557 2057 
1914 702 392 2448 1263 
1894 702 392 2464 1257 
1899 538 392 2426 1257 
1899 702 392 2480 1322 
1730 702 376 2480 1501 
1726 702 255 2471 1318 
1867 702 392 2448 1263 
1899 702 392 2480 1168 
1899 623 392 2441 1182 
1730 1779 392 2480 1501 
1899 557 392 2483 1259 
1939 702 392 2464 1338 
1914 702 392 2448 1257 
1720 702 392 2461 1057 
1942 702 392 2480 1257 
1958 702 392 2480 1257 
1784 702 257 2391 1311 
1807 585 392 2457 1258 
1788 702 392 2480 1285 
1788 702 392 2480 1285 
1772 702 392 2461 1240 
1939 702 392 2464 1338 
1762 585 429 2464 1260 
1899 702 392 2480 1257 
1715 702 392 2464 1292 
1869 702 392 2461 1250 
1886 821 392 2442 1182 
1899 702 392 2448 1257 
1939 702 392 2464 1338 
1670 702 392 2464 1424 
1788 702 392 2464 1292 
1899 585 392 2452 1258 
1868 702 392 2464 1307 
1899 557 392 2479 1259 
1792 702 32 2391 1311 
1899 557 392 2483 1259 
1670 702 392 2464 1424 
1963 702 392 2464 1198 
1882 660 392 2436 1055 
