1434 2480 1605 1003 300 
1153 2480 1605 1003 42 
1288 2491 1600 979 382 
1429 2480 1605 995 50 
1154 2480 206 2023 702 
1205 2492 1605 977 300 
2480 1070 50 963 1924 
1282 2496 1605 977 300 
1420 2480 1605 979 208 
1105 2480 1600 979 7 
1170 2480 1605 979 63 
1429 2495 1605 995 50 
1288 2480 1600 979 208 
1110 2480 209 2023 702 
1110 2480 212 2023 702 
577 2480 1117 1598 49 
1377 2480 1605 653 208 
1153 2484 1600 979 427 
1190 2492 1605 978 300 
1105 2480 1711 979 2 
1958 2477 1374 979 64 
1372 2481 1600 979 382 
1501 2480 262 2023 360 
1558 2295 1598 995 50 
1501 2480 262 2023 800 
1288 2477 1596 979 64 
1689 2480 1555 979 319 
1314 2480 1605 979 208 
1288 2480 1666 979 11 
1525 2480 1600 979 319 
1420 2480 1600 979 208 
1288 2491 1594 979 38 
1288 2478 1600 979 427 
1110 2480 204 2023 702 
2480 1070 64 963 1924 
1170 2480 1605 979 207 
1314 2480 1605 695 39 
1105 2483 1916 979 471 
1501 2480 262 1589 800 
782 2480 1605 1276 47 
1377 2496 1605 653 208 
1288 2484 1774 979 335 
1288 2480 1600 979 73 
1288 2480 1600 979 65 
1288 2480 1600 979 37 
1288 2480 1600 979 38 
1288 2480 1594 979 49 
1288 2480 1600 979 48 
1153 2496 1605 1003 42 
1110 2480 208 2023 702 
1429 2480 1605 966 50 
1153 2494 1605 1003 42 
1105 2480 1600 979 54 
1342 2480 1604 875 220 
1161 2494 1603 1003 42 
1105 2483 1916 979 122 
1139 2494 1603 1003 14 
1105 2480 1600 979 208 
1288 2480 1600 979 48 
1301 2480 1600 979 54 
1288 2480 1600 979 71 
1288 2480 1698 979 161 
1105 2480 1600 979 4 
1105 2480 1600 979 54 
1105 2480 1600 979 471 
1288 2480 1600 979 65 
1161 2491 1603 1003 42 
1105 2481 1916 979 142 
1105 2480 1600 979 54 
1288 2480 1600 979 51 
1139 2494 1603 1003 14 
1288 2480 1600 979 71 
1301 2480 1600 979 54 
1288 2480 1600 979 71 
1288 2480 1600 979 51 
1288 2480 1600 979 48 
1105 2480 1600 979 54 
1301 2480 1600 979 54 
1342 2480 1604 877 220 
1288 2480 1600 979 26 
1105 2423 1600 757 44 
1110 2480 262 2023 702 
1288 2480 1600 979 51 
1288 2480 1600 979 51 
1105 2480 1600 979 4 
1105 2480 1600 979 208 
1377 2496 1605 768 212 
1288 2480 1600 979 17 
1288 2480 1638 979 305 
1288 2480 1666 979 65 
1288 2480 1600 979 49 
1189 2492 1605 978 300 
1288 2480 1600 979 71 
1288 2480 1600 979 78 
1153 2496 1605 1003 42 
1110 2480 208 2023 702 
1288 2480 1600 979 48 
1288 2480 1600 979 388 
1067 2496 1605 977 300 
1288 2480 1600 979 48 
