2279 1266 888 1921 392 
2268 1250 702 1828 392 
2291 1299 830 1828 113 
2268 1274 580 1779 266 
2268 2023 850 1346 392 
2190 1270 693 2066 392 
2366 979 779 1828 392 
2268 1274 795 1772 392 
2268 1271 666 1916 26 
2268 899 1399 1878 392 
2458 1271 666 2086 26 
2366 1266 868 1929 380 
2268 1437 859 2040 392 
2267 1271 666 1604 26 
2271 1266 631 1876 43 
2268 1263 772 1828 392 
2268 2023 686 1417 392 
2268 2023 647 1050 392 
2268 1266 631 1828 43 
2366 1271 947 1766 392 
2268 2023 686 1261 392 
2268 1266 778 2074 392 
2273 1618 744 1552 3 
2462 2042 895 1552 1 
2268 1274 540 1779 392 
2263 1271 790 1801 392 
2268 1266 839 1828 392 
2268 1251 813 1828 53 
2268 1272 775 1828 392 
2268 1271 675 1916 26 
2268 2023 686 914 392 
2386 1276 904 1921 392 
2366 1266 860 2016 392 
2268 1187 643 1828 392 
2268 1271 666 2086 26 
2268 1437 838 2040 392 
2270 1276 625 1921 392 
2268 2042 875 1552 0 
2270 1266 888 1921 392 
2263 1263 815 1839 392 
2272 1266 778 1806 392 
2268 1274 795 1908 440 
2268 2023 850 1774 392 
2268 1348 779 1828 392 
2268 1266 926 1828 392 
2268 899 1218 1878 392 
2268 2042 895 1552 3 
2377 1271 682 1869 392 
2268 1262 772 1828 392 
2268 1266 824 1828 114 
2268 2023 770 1537 392 
2268 1312 830 1828 113 
2268 1258 559 1696 392 
2247 1266 860 1848 392 
2268 1274 557 1783 47 
2268 2023 586 1198 392 
2268 2023 686 1269 392 
2268 1272 668 1828 392 
2366 1266 860 2066 380 
2268 2023 686 1126 392 
2263 1266 815 1839 392 
2268 2023 838 1417 392 
2268 1187 787 1828 392 
2272 1266 778 2066 392 
2474 1271 666 1916 26 
2268 1266 772 1828 392 
2268 2023 686 1250 392 
2366 1266 815 1828 392 
2268 1274 557 1780 392 
2495 1266 860 1827 392 
2371 1266 860 1953 373 
2366 1266 779 1828 392 
2366 1267 860 2016 392 
2279 1271 793 1855 392 
2268 899 1399 1650 392 
2268 2033 895 1552 3 
2268 1266 893 1828 392 
2268 1181 643 1828 392 
2268 1274 550 1779 392 
2268 2023 686 1355 392 
2268 1307 540 1779 392 
2268 1302 893 1828 392 
2272 1271 666 1916 26 
2268 1258 559 1736 392 
2269 2023 822 1526 392 
2268 1535 838 2040 392 
2268 1168 685 1828 392 
2268 1274 557 1783 392 
2370 1266 862 1828 161 
2268 1618 801 1552 2 
2366 1266 868 1929 392 
2268 1274 580 1779 392 
2268 1266 860 1848 392 
2323 1133 860 1848 392 
2245 2042 862 1552 0 
2268 1202 769 1828 392 
2268 2023 850 1359 392 
2272 1266 701 2066 374 
2323 1128 878 1863 392 
2268 1266 860 1848 392 
