1436 914 1769 457 2464 
1354 1317 1669 231 2320 
1436 914 1501 457 2464 
1286 914 855 457 2464 
1436 914 1501 457 2464 
1218 550 1753 294 2483 
1218 550 1753 294 2483 
1354 914 1669 231 2315 
1354 914 1669 231 2313 
1520 68 636 1712 2238 
1354 914 1669 231 2315 
1354 914 1669 231 2313 
1520 68 636 1712 2238 
1355 575 1688 252 2247 
1352 791 1734 248 2464 
1355 575 1698 252 2247 
1436 655 1857 457 2466 
1355 914 1577 255 2472 
1355 914 1705 252 2442 
1406 914 1600 457 2464 
1436 914 1355 457 2464 
1352 914 1690 230 2464 
1355 914 1668 262 2464 
1307 914 1600 457 2464 
1286 914 1572 180 2464 
1355 914 1703 262 2464 
1420 914 1600 457 2464 
1356 914 1618 180 2464 
1286 914 1570 367 2464 
1355 914 1669 416 2464 
1356 914 1675 256 2464 
1355 914 1577 255 2472 
1352 791 1591 248 2464 
1436 914 1844 457 2464 
1436 914 1632 457 2464 
1356 914 1675 256 2464 
1286 914 1570 367 2464 
1436 914 1703 457 2464 
1355 568 1753 252 2447 
1356 914 1675 116 2464 
1301 914 164 457 2464 
1518 137 636 1712 2238 
1436 914 1926 457 2464 
1360 914 1699 180 2464 
2446 914 1489 206 1625 
1355 914 1705 25 2464 
1436 914 1823 457 2464 
1355 914 1703 262 2464 
1365 914 1699 180 2464 
1436 914 1718 457 2464 
1436 914 1355 457 2464 
1343 914 1600 457 2464 
1436 914 1632 457 2464 
1427 914 1618 180 2464 
1307 914 1600 400 2464 
1286 914 1670 457 2464 
1355 575 1950 66 2247 
1436 655 1857 457 2466 
1286 914 1572 180 2464 
1436 914 1769 457 2464 
1436 914 1725 457 1618 
1352 791 1734 248 2464 
1436 914 1725 457 1618 
1355 575 1688 252 2247 
1436 914 1823 457 2464 
1355 914 1669 416 2464 
1518 137 636 1712 2238 
1355 568 1753 252 2447 
1356 914 1675 116 2464 
1286 914 1569 223 2464 
1354 914 1669 231 2288 
1354 914 1669 231 2288 
1355 914 1577 254 2472 
1365 914 1699 180 2464 
1436 914 1703 457 2464 
1355 914 1753 294 2483 
1355 914 1753 54 2375 
1355 914 1705 252 2442 
1298 914 1753 54 2375 
1355 914 1577 256 2472 
1356 914 1674 235 2465 
1286 914 1570 223 2464 
1116 914 1618 241 2450 
1355 914 1753 294 2494 
1116 914 1618 241 2450 
1355 914 1753 60 2375 
1355 914 1668 262 2464 
1427 914 1618 180 2464 
1352 914 1668 13 2464 
1355 705 1753 246 2247 
1352 914 1618 200 2464 
1356 914 1675 404 2464 
1355 575 1753 66 2247 
1286 914 1760 457 2464 
1286 914 1670 457 2464 
1355 575 1753 252 2247 
1436 914 1566 457 2464 
1355 575 1753 252 2247 
1420 914 1600 457 2464 
1355 1038 1950 66 2247 
