12 2493 808 1301 1660 
12 2490 808 1301 1660 
12 2480 735 1295 1844 
16 2480 742 1389 1972 
17 2480 849 1387 1994 
4 2480 979 1346 1779 
12 2480 826 1312 1844 
2 2480 979 1184 1736 
7 2157 555 1292 1971 
6 2480 826 1293 1844 
12 2480 979 1305 1779 
4 2480 555 1541 1971 
17 2318 721 1399 1970 
16 2480 838 1322 1879 
12 2480 979 1366 1779 
6 2480 826 1491 1844 
13 2488 742 1399 1660 
404 2480 546 1386 1970 
2 2480 979 1483 1779 
12 2492 808 1301 1660 
12 2480 979 1355 1958 
6 2480 979 1217 1779 
12 2480 839 1304 1844 
10 2492 1481 813 1958 
7 2157 555 1258 1971 
4 2480 979 180 1958 
3 2490 742 1399 1660 
16 2480 742 1389 1971 
12 2498 1031 1305 1779 
6 2480 826 1457 1844 
2 2490 979 1348 1743 
16 2480 742 1399 1879 
17 2480 849 1387 1769 
15 2480 979 1155 1781 
13 2480 742 1386 1971 
4 2480 979 1355 1958 
12 2480 979 1399 1632 
404 2481 546 1386 1956 
6 2480 979 1167 1779 
7 2480 555 1541 1971 
7 2490 979 1264 1799 
2 2480 979 1126 1620 
13 2480 742 1389 1971 
7 2480 953 1541 1971 
12 2495 906 1381 1779 
2 2480 979 1355 1800 
17 2480 546 1387 1971 
16 2480 742 1399 1971 
12 2480 979 1194 1779 
2 2480 979 180 1958 
12 2480 979 1399 1968 
2 2480 979 1212 1779 
11 2480 979 1211 1779 
17 2480 546 1387 1971 
2 2480 979 1211 1779 
7 2480 1031 1305 1779 
38 2480 550 1380 1779 
800 392 1661 1435 2125 
17 2480 979 1355 1958 
12 2480 979 1399 1974 
2 2480 979 1126 1629 
13 2487 742 1399 1660 
132 2480 979 1355 1958 
2 2480 979 1126 1620 
6 2480 979 1167 1779 
12 2480 979 1399 1968 
12 2480 979 180 1958 
2 2480 979 1126 1620 
38 2480 550 1392 1779 
17 2480 555 1358 1971 
1 2487 742 1399 1660 
12 2480 1031 1305 1779 
12 2480 979 1399 1968 
2 2480 979 1126 1629 
2 2480 979 1184 1832 
2 2480 979 1432 1779 
34 2480 979 1214 1779 
19 2493 808 1301 1660 
4 2480 555 1541 1801 
12 2480 979 1399 1968 
12 2480 979 1272 1974 
1 2490 742 1399 1660 
4 2490 742 1392 1660 
12 2480 966 1309 1844 
12 2480 979 1301 1779 
13 2487 742 1399 2013 
6 2480 979 1167 1779 
12 2498 808 1301 1660 
7 2480 1031 1305 1779 
13 2480 742 1389 1971 
12 2480 979 1346 1779 
13 2487 742 1399 1660 
7 2480 953 1541 1971 
2 2480 979 1217 1810 
263 2480 979 1211 1887 
17 2497 901 1387 1971 
12 2480 1006 1304 1844 
2 2480 979 1219 1620 
2 2480 826 1491 1844 
1 2480 953 1541 1971 
