251 1958 1273 2487 637 
1501 1958 666 2203 344 
1501 1958 666 2384 376 
1864 180 2480 800 1154 
1577 180 2480 800 1154 
1501 1958 661 2203 344 
1507 1958 666 2253 376 
1501 1937 666 2390 283 
1501 2020 668 2390 283 
1501 1958 666 2421 508 
1057 1958 706 2358 411 
1057 1958 724 2203 415 
1983 180 2480 735 1290 
1500 1958 666 2196 73 
251 1958 1273 2486 637 
1510 1958 666 2203 68 
1498 1958 666 2196 73 
1501 1918 666 2427 364 
1502 1958 659 2203 344 
1496 1994 666 2338 283 
1498 1953 666 2342 364 
2008 180 2480 800 1154 
979 180 2480 12 2023 
1973 180 1382 800 2360 
1501 1940 751 2390 283 
1501 1958 645 2351 373 
580 163 1714 2386 1322 
1502 1958 659 2203 347 
1291 1958 666 2425 376 
1618 180 2480 800 1154 
1501 1958 666 2197 111 
1336 1958 666 2439 376 
1501 1958 632 2203 30 
1501 1965 666 2206 364 
1501 1958 666 2203 323 
1501 1958 645 2203 344 
1500 1958 624 2203 344 
1501 1958 666 2480 376 
1501 1958 632 2203 90 
1492 1991 666 2338 283 
1501 1937 668 2390 283 
1496 1976 666 2338 283 
1478 1958 666 2402 376 
1501 1958 648 2295 373 
1501 1958 643 2198 214 
580 80 1714 2115 2239 
1501 1958 666 2203 390 
580 72 1714 2115 1322 
2485 1257 666 1837 283 
1501 1958 666 2203 122 
1507 1958 666 2402 311 
1877 180 2480 800 1154 
1502 1958 701 2203 344 
979 180 2480 574 2023 
1973 180 2480 800 1154 
1057 1958 706 2335 411 
1501 1958 666 2426 376 
1501 1934 751 2390 283 
1618 180 2480 800 1264 
1057 1958 724 2203 411 
1372 164 2480 800 2023 
979 164 2480 800 2023 
1507 1958 666 2322 376 
251 1958 1053 2268 592 
1501 1958 819 2203 209 
1501 1958 632 2203 178 
1500 1958 661 2203 344 
1501 1940 666 2390 283 
1501 1958 666 2234 112 
930 261 1714 2115 1322 
1501 1958 666 2203 355 
580 101 1714 2401 1322 
580 16 1714 2401 1322 
1501 1958 666 2203 32 
1501 1958 666 2234 111 
1501 1958 686 2384 376 
251 1958 1053 2268 699 
979 180 2480 800 1252 
580 101 1714 2386 1322 
1501 1958 666 2234 81 
1498 1953 666 2311 363 
580 99 1714 2401 1322 
251 1958 1273 2485 637 
1500 1958 659 2203 344 
979 164 2480 1382 2023 
1501 1958 666 2421 285 
1763 514 2480 800 1154 
1501 1958 666 2335 111 
1501 1958 659 2203 360 
1291 1958 666 2483 376 
1693 180 2480 800 1154 
1501 1958 659 2203 360 
1501 1958 632 2203 98 
1501 1958 666 2203 340 
1214 1958 666 2335 175 
1501 1958 632 2203 2023 
1501 1958 666 2203 67 
1501 1958 632 2203 98 
1501 1958 632 2203 130 
1501 1958 645 2351 344 
