1501 800 1958 2122 56 
1501 800 1958 2268 360 
1501 534 1958 2268 257 
1243 205 1975 2437 767 
1501 800 1958 2268 360 
1243 205 1975 2437 767 
1243 205 1976 2437 767 
1243 204 1976 2437 767 
1243 205 1976 2437 767 
1243 204 1976 2437 767 
1254 350 1956 2237 543 
1247 401 2021 2431 531 
1243 205 1958 2211 767 
1243 205 1958 2325 767 
1247 401 2021 2431 531 
1254 356 1956 2237 543 
1244 407 1958 2420 530 
1244 407 1958 2420 550 
1244 407 2021 2431 530 
1253 356 1958 2237 543 
1243 205 1958 2211 767 
1244 406 1832 2366 530 
1243 205 1958 2323 767 
1243 205 1958 2325 767 
1501 932 1958 2122 61 
1501 534 1958 2268 204 
1501 534 1958 2268 449 
1253 356 1958 2237 543 
1320 545 2028 2378 338 
1501 1166 1958 2268 360 
1244 406 1958 2366 530 
1231 457 1958 2414 530 
1292 457 1958 2366 530 
1501 534 1958 2386 369 
1254 332 1956 2237 543 
1501 534 1958 2268 360 
1254 356 1956 2237 543 
1254 338 1956 2237 543 
1259 305 2021 2437 530 
1244 387 2021 2431 530 
1244 407 1958 2420 550 
1428 457 1958 2323 689 
1501 407 1958 2333 531 
1044 457 1958 2323 689 
1282 379 1958 2366 531 
1244 406 1832 2366 530 
1501 531 1958 2303 393 
1320 545 2028 2378 338 
1282 379 1958 2366 531 
1244 401 2021 2430 530 
1244 357 1958 2366 544 
1501 531 1958 2431 387 
1428 457 1958 2323 689 
1243 457 1958 2316 530 
1244 224 1958 2366 535 
1292 457 1958 2323 530 
1501 531 1958 2303 32 
1302 457 1958 2323 530 
1254 359 1958 2237 543 
1242 457 1958 2323 530 
1501 534 1958 2386 360 
1246 457 1958 2323 530 
1501 534 1958 2386 360 
1501 407 1958 2333 531 
1501 534 1958 2386 369 
1231 457 1958 2414 530 
1501 534 1958 2268 360 
1501 800 1958 2122 56 
1244 357 1958 2366 544 
1501 531 1958 2431 387 
1501 531 1958 2303 393 
1244 407 1958 2420 530 
1259 305 2021 2437 530 
1244 406 1958 2366 530 
1244 407 2021 2431 530 
1244 409 2021 2431 530 
1243 205 1958 2323 767 
1244 406 1797 2366 530 
1244 401 2021 2430 530 
1244 407 1958 2369 531 
1257 407 1958 2319 761 
1260 278 2021 2437 530 
1107 205 1958 2323 767 
1320 545 2028 2400 360 
1260 407 1958 2366 531 
1254 356 1958 2237 543 
1244 376 2021 2431 530 
1105 508 1958 2346 539 
1246 64 1958 2366 531 
1257 407 1958 553 2125 
1243 205 1958 2325 766 
1244 407 1958 2319 761 
1260 408 1958 2366 529 
1254 359 1958 2237 543 
1251 205 1958 2323 766 
1292 457 1958 2366 530 
1244 224 1958 2366 535 
1246 64 1958 2366 531 
1287 457 1958 2366 530 
1244 407 1958 2319 761 
