979 164 1627 1274 2480 
979 17 1627 1306 2480 
979 164 392 1501 2480 
571 170 1754 1289 2484 
571 170 2424 1289 2484 
979 164 392 1501 2480 
1914 109 2235 1333 2491 
2357 186 928 1915 1046 
979 64 1679 1293 2472 
2357 116 928 1823 1046 
1914 109 2235 1333 2491 
979 109 1692 1298 2295 
979 64 1679 1293 2472 
2357 186 928 1915 1046 
979 164 784 1501 2480 
979 164 784 1648 2480 
2357 116 928 1823 1046 
2180 201 928 1823 1046 
979 12 1978 1288 2478 
2357 200 928 1823 1046 
979 164 1627 1501 2480 
979 34 1693 1292 2490 
979 164 1736 1291 2448 
979 164 784 1501 2480 
979 12 1978 1288 2480 
979 164 1627 1306 2480 
979 164 1672 1288 2478 
979 164 1627 1403 2480 
979 164 1627 1292 2482 
979 36 1834 1289 2480 
979 164 1772 1339 2480 
979 64 1679 1298 2448 
979 100 1834 1289 2480 
979 36 1834 1289 2480 
979 16 1672 1288 2478 
979 19 1812 1288 2478 
979 160 1679 1293 2438 
979 64 1679 1298 2448 
979 107 1679 1293 2448 
979 201 1812 1251 2453 
979 109 1692 1298 2295 
843 164 1703 1304 2495 
979 164 1627 1292 2480 
979 164 1844 1175 2448 
979 164 1873 1214 2448 
979 164 1627 1274 2480 
979 8 1772 1289 2448 
2180 201 928 1823 1046 
979 8 1772 1289 2463 
979 12 1679 1289 2448 
979 164 1690 1301 2480 
979 164 1627 1501 2480 
979 164 784 1648 2480 
979 164 302 1322 2480 
979 164 1772 1339 2448 
979 160 1679 1288 2438 
979 164 1772 1259 2448 
979 164 1620 1335 2448 
979 164 1772 1339 2480 
979 164 1690 1301 2480 
979 164 1627 1290 2480 
979 164 1627 1292 2480 
979 164 1627 1291 2480 
979 17 1627 1306 2480 
979 164 1627 1292 2482 
979 164 1627 1306 2480 
979 12 1978 1288 2478 
979 107 1679 1293 2448 
979 19 1812 1288 2478 
2357 200 928 1823 1046 
979 100 1834 1289 2480 
979 160 1679 1293 2438 
979 164 1672 1288 2478 
979 201 1812 1251 2453 
979 164 1873 1214 2448 
979 64 1679 1288 2448 
979 34 1689 1325 2490 
979 34 1689 1292 2490 
979 34 1693 1292 2490 
979 160 1714 1293 2438 
979 25 2051 1292 2490 
979 12 1978 1298 2478 
843 164 1703 1304 2495 
979 164 1727 1292 2449 
979 179 1672 1356 2346 
979 19 1812 1289 2479 
979 12 1772 1289 2448 
979 160 1705 1293 2438 
979 14 1679 1289 2448 
979 164 1734 1083 2448 
979 168 1678 1288 2448 
979 64 1679 1288 2448 
979 164 1620 1290 2448 
979 164 1627 1291 2480 
979 24 1627 1306 2480 
979 160 1705 1293 2438 
979 12 1679 1289 2448 
979 16 1672 1288 2478 
979 8 1772 1289 2463 
979 8 1772 1289 2448 
