2448 28 561 1212 1856 
2449 562 331 1220 1775 
2448 110 561 1501 1702 
2451 306 562 1501 1725 
2448 10 561 1536 1875 
2480 164 355 1501 1730 
2448 562 331 1220 1570 
2448 164 624 1203 1754 
2448 306 561 1501 1723 
2493 164 1432 833 1925 
2450 126 697 1501 1723 
2477 822 32 1501 1730 
2448 181 567 1224 1738 
2480 159 561 1501 1730 
2448 144 564 1501 1723 
2480 147 561 1469 1703 
2480 100 561 1501 1612 
2480 164 2023 735 2225 
2448 0 561 1223 1719 
2451 16 764 1501 1723 
2480 100 561 1551 1951 
2456 83 561 1212 1856 
2462 12 561 1355 1768 
2458 306 563 1501 1723 
2468 306 685 1501 1723 
2449 164 561 1377 1954 
2153 181 615 1224 1824 
2462 12 561 1355 1770 
2497 306 685 1501 1865 
2462 12 561 1355 1621 
2456 83 561 1212 1711 
2458 126 585 1501 1723 
2480 12 561 1501 1815 
2480 334 2023 632 1469 
2460 18 561 1223 1754 
2448 164 561 1203 1754 
2480 164 2023 702 1275 
2462 24 561 1355 1621 
2457 164 561 1206 1742 
2480 17 2023 833 1274 
2448 144 561 1501 1723 
2451 306 564 1501 1723 
2456 164 561 1203 1754 
2480 130 561 1227 1743 
2448 110 562 1501 1699 
2480 392 561 1501 1725 
2448 25 588 1501 1723 
2448 110 561 1501 1699 
2480 100 561 1501 1631 
2463 164 561 1203 1754 
2456 28 561 1212 1856 
2480 130 561 1501 1730 
2480 34 561 1501 1808 
2458 0 1375 811 1787 
2480 110 2023 842 1285 
2480 24 561 1501 1734 
2457 164 561 1216 1777 
2458 28 561 1223 1856 
2480 330 561 1501 1774 
2448 63 561 1501 1759 
2480 164 278 1501 1730 
2458 0 1375 802 1787 
2448 126 561 1501 1723 
2480 164 561 1501 1730 
2389 13 588 1501 1723 
2480 238 2023 656 1469 
2480 46 561 1501 1730 
2478 32 588 1501 1723 
2448 66 561 1501 1802 
2456 28 561 1223 1856 
2480 100 561 1541 1951 
2480 148 561 1501 1610 
2448 307 764 1501 1780 
2448 306 564 1501 1723 
2448 12 561 1355 1621 
2448 0 604 1223 1719 
2448 28 561 1223 1856 
2448 126 697 1501 1723 
2480 392 561 1501 1716 
2448 562 173 1220 1570 
2480 110 2023 843 1285 
2442 144 561 1501 1723 
2448 126 697 1501 1723 
2480 2 561 1501 1808 
2480 100 561 1501 1713 
2448 66 561 1501 1702 
2448 32 1007 1501 1723 
2480 110 561 1501 1692 
2480 144 278 1501 1730 
2480 164 576 1501 1730 
2480 243 2023 668 1469 
2480 639 32 1501 1730 
2448 25 662 1501 1723 
2450 126 697 1420 1723 
2458 126 697 1501 1723 
2480 10 561 1501 1774 
2480 110 561 1501 1692 
2448 144 643 1438 1723 
2480 392 561 1501 1730 
2448 99 1007 1501 1723 
