280.0 0.9038337956920328 0.7072069253834076 0.8501070663811563 
274.0 0.897913302675755 0.693234910219725 0.8565310492505354 
272.0 0.8978829959596245 0.6914151990643665 0.8608137044967881 
260.0 0.8963962728986887 0.6898264662306468 0.8886509635974305 
262.0 0.8961288382399497 0.6883923692915953 0.8865096359743041 
270.0 0.8937816824866635 0.6829407575949911 0.8693790149892934 
274.0 0.896032644239541 0.688093826613535 0.8608137044967881 
272.0 0.895477427071297 0.6859467681761539 0.8629550321199143 
264.0 0.8943073757518206 0.6847341015038683 0.8779443254817987 
266.0 0.8941532130421023 0.6823922667906601 0.8758029978586723 
276.0 0.8985583749300221 0.6930662890965612 0.8565310492505354 
270.0 0.8937522880128245 0.6832819302321789 0.867237687366167 
266.0 0.8932799258354814 0.6810013042303904 0.880085653104925 
264.0 0.8950369465925023 0.6842538074018265 0.880085653104925 
274.0 0.8957841712707618 0.6886984979657346 0.8608137044967881 
276.0 0.8973777883816199 0.6918332382941231 0.8586723768736617 
266.0 0.8958626147515039 0.6873891930413016 0.8715203426124197 
278.0 0.9005590096011553 0.6999864246256776 0.8522483940042827 
266.0 0.8949737258626149 0.685932451884171 0.873661670235546 
274.0 0.8976454137603563 0.6917298469004093 0.8586723768736617 
262.0 0.8962240665042599 0.6890034385004873 0.8822269807280514 
266.0 0.8941476507032066 0.6842354355690967 0.8758029978586723 
270.0 0.8938318199467629 0.6826601806370947 0.8693790149892934 
266.0 0.893295210961878 0.6828672064968828 0.8779443254817987 
282.0 0.9043870371150063 0.7085232010635715 0.8479657387580299 
264.0 0.8935267843625332 0.6827729467082259 0.8822269807280514 
266.0 0.8932341609008279 0.6837451978993875 0.8886509635974305 
262.0 0.8944750953108443 0.6855650149154267 0.8886509635974305 
272.0 0.8943664219986063 0.6847759923714024 0.8650963597430407 
276.0 0.899258446817834 0.6969743219003132 0.854389721627409 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
272.0 0.8944274720596561 0.6845352208612809 0.8650963597430407 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
272.0 0.8954186381236192 0.6868828026775533 0.8629550321199143 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
270.0 0.8954888230826928 0.6868125154345907 0.8629550321199143 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
272.0 0.8944274720596561 0.6845352208612809 0.8650963597430407 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
286.0 0.9142474001094689 0.7314173460663028 0.8436830835117773 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
270.0 0.8946865208014638 0.6847386869261274 0.8650963597430407 
270.0 0.8954888230826928 0.6868125154345907 0.8629550321199143 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
274.0 0.8976515483948437 0.6915717834524502 0.8586723768736617 
268.0 0.8948660064215621 0.6845434225203364 0.867237687366167 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
270.0 0.8946865208014638 0.6847386869261274 0.8650963597430407 
268.0 0.8931294713516937 0.6813386518542655 0.8715203426124197 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
268.0 0.8939231221453444 0.6829912863551972 0.8693790149892934 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
270.0 0.8946865208014638 0.6847386869261274 0.8650963597430407 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.894153213042102 0.6832622089143174 0.8758029978586723 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
270.0 0.8929586372191737 0.680920555574789 0.873661670235546 
272.0 0.8954186381236192 0.6868828026775533 0.8629550321199143 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
268.0 0.8948660064215621 0.6845434225203364 0.867237687366167 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
268.0 0.8930630398408176 0.6817022607449614 0.880085653104925 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
266.0 0.8949762583095918 0.6851812960784137 0.873661670235546 
