1240 1561 196 2296 783 
1240 1874 196 2276 783 
2035 1221 13 2247 1575 
1240 1561 196 718 783 
1240 1463 82 2276 783 
2035 1221 13 2258 1640 
933 1344 1730 2496 107 
946 1461 21 2121 2273 
1943 1221 170 2262 783 
964 1461 1 2121 2273 
1993 1822 151 2413 642 
1826 2330 187 1433 2030 
2214 1658 61 2304 969 
1783 1221 182 2195 783 
964 1461 21 1709 2273 
1859 1221 170 2270 783 
2180 1822 6 2309 747 
1826 2398 187 1433 2030 
597 2418 65 1849 1479 
1240 1868 196 2276 783 
1855 1893 196 2302 783 
1728 1461 21 2121 2273 
1565 1822 149 2392 783 
1240 1999 196 2309 783 
1728 1269 20 2121 2273 
1660 1414 196 2309 783 
1734 1556 196 2309 783 
2167 1556 196 2302 783 
1565 1931 149 2392 783 
1784 1556 196 2309 783 
1843 1556 196 2417 783 
1506 1822 158 2458 783 
1843 1556 196 2309 783 
1856 1556 196 2309 783 
1848 1221 196 2258 783 
1814 1344 624 2496 38 
2072 1822 61 2296 990 
1817 1556 167 2335 783 
1567 1556 147 2309 783 
1856 1261 196 2152 783 
1240 1561 196 2276 783 
1855 1261 196 2235 783 
2347 1556 196 2309 783 
1561 1822 158 2413 783 
1856 1156 120 2309 783 
2084 1822 158 2265 783 
1855 1556 196 2302 783 
1856 1261 196 2258 783 
2009 1552 196 2302 783 
1734 1512 63 2309 783 
1240 1606 82 2309 783 
1283 1508 196 2309 783 
1855 1556 196 2335 783 
1950 1556 196 2347 783 
1240 1824 196 2309 783 
1565 1946 133 2392 783 
1240 2176 82 2276 783 
1728 1461 96 2121 2273 
1848 1221 196 2259 783 
1862 1221 196 2259 783 
946 1461 1609 2121 2273 
1240 1857 196 2276 783 
1855 1156 120 2303 783 
1847 2330 187 1433 783 
1770 1221 360 2330 783 
2084 1325 158 2265 783 
1943 1565 170 2264 783 
1827 1556 196 2039 783 
1855 1550 120 2302 783 
1240 1463 196 2276 783 
1993 1822 151 2383 685 
1855 2083 120 2302 783 
1848 1221 170 2260 783 
2072 1822 158 2305 783 
2084 1822 158 1079 783 
2084 1822 158 2305 783 
1930 1552 196 2302 783 
1728 1412 60 2030 2273 
1855 1552 120 2302 783 
1728 1412 60 1974 2273 
1565 1822 158 2474 783 
933 1344 1730 2498 260 
1565 1822 61 2304 783 
2084 1822 158 2309 783 
1728 1556 196 2309 783 
