2331 377 2129 647 1850 
1922 1718 415 718 2432 
2456 1849 930 484 2073 
2456 1849 572 484 2073 
1998 1448 484 1864 2347 
2203 1493 415 718 2450 
1305 783 1131 718 2260 
2203 1493 415 718 2432 
2067 1512 484 753 2347 
2000 1414 484 718 2421 
161 2089 2357 739 1836 
2000 1376 484 718 2445 
2013 1512 484 771 2347 
161 2089 2357 739 1840 
2031 1414 484 718 2347 
2260 1512 484 718 2347 
1989 1512 1624 382 2347 
1936 1538 1624 527 2336 
1936 1299 1624 527 2336 
1987 1197 466 718 2405 
1989 1512 1624 247 2347 
1876 1512 484 718 2347 
2000 1527 484 718 2347 
1989 1144 466 718 2351 
2000 1607 484 718 2347 
2134 1512 484 718 2347 
2013 1512 136 718 2374 
2000 1523 484 718 2347 
2187 1453 484 718 2347 
2000 1414 484 740 2421 
2000 1374 484 718 2347 
2170 1530 478 718 2347 
2001 1414 484 718 2347 
1989 1144 466 718 2394 
1934 1512 484 718 2347 
1989 1006 1624 1188 2352 
1989 1006 1624 382 2352 
2008 1414 484 718 2347 
1590 1512 484 718 2347 
1998 1448 435 1864 2347 
2000 1512 484 562 2347 
2000 1872 484 718 2474 
1926 1538 1801 527 14 
2423 1512 484 718 2347 
267 2089 2357 739 1840 
2001 1374 484 718 2347 
2000 1512 484 1869 2347 
2002 1557 484 718 2347 
1821 1512 484 718 2347 
2187 1432 484 718 2347 
1305 783 210 718 2260 
2025 1506 484 718 2347 
2024 1376 484 718 2445 
2154 1452 484 718 2347 
2160 1524 484 718 2347 
1864 1471 484 718 2347 
1936 1538 1624 527 2448 
