1648 1305 1026 106 2496 
1240 1305 990 196 2472 
1850 1305 990 192 2334 
1648 1305 1026 196 2496 
1769 1305 990 196 2334 
1240 1305 990 196 2325 
9 2418 783 2105 1754 
2030 1305 990 108 2334 
2134 1305 990 196 2342 
2149 1305 990 196 2325 
1941 1305 990 195 2419 
1932 1305 990 279 2334 
2030 1305 1757 108 2334 
2036 1305 990 196 2325 
1897 1305 990 192 2334 
1621 1305 1011 196 2496 
2198 1305 990 196 2374 
1583 1305 990 196 2334 
9 1173 783 2105 1754 
1950 2325 1467 178 664 
1941 1305 990 195 2325 
1155 1006 1796 2135 2260 
1621 1305 1026 196 2496 
2100 1305 990 196 2325 
2198 1305 990 196 2325 
1950 2325 1873 178 664 
1900 1305 990 193 2334 
2030 1305 990 193 1567 
1240 1305 990 196 2334 
2030 1305 990 193 2334 
1753 1305 990 196 2334 
1741 1305 990 108 2334 
1954 1305 990 196 2325 
1240 1305 990 196 2358 
1932 1305 990 196 2334 
1950 1795 1467 178 783 
165 2418 783 2105 1753 
