1017 2207 383 2065 1159 
2472 2358 261 1066 1690 
908 702 261 2304 1164 
908 1824 261 2304 1164 
908 1164 261 2304 1164 
1017 1707 330 2065 1203 
2183 2268 1016 179 1183 
1887 2149 1016 179 2350 
1017 1707 260 2065 1202 
2018 1826 179 2304 808 
2162 988 261 2430 1164 
1064 2149 560 367 2350 
2249 1454 1650 2128 956 
900 2031 261 1544 1690 
2316 2031 261 1544 1857 
2249 1454 1650 44 966 
2079 988 261 2304 1164 
2162 988 261 2304 1164 
908 1834 261 2304 1164 
2174 988 261 2304 1164 
908 1825 261 2304 1164 
908 1987 261 2304 1164 
551 1859 261 2304 1164 
2276 1454 709 2115 1631 
2249 1454 1650 44 956 
2252 2039 261 1556 1690 
1829 2258 504 681 1164 
2233 2110 261 1843 1164 
908 1663 261 2304 1164 
2460 2031 261 1544 1690 
1064 2149 560 367 2373 
1064 2149 560 179 2350 
908 932 261 2304 1164 
2233 2110 261 1706 1164 
2102 988 261 2304 1164 
908 1803 261 2304 1164 
908 1826 261 2304 1164 
2249 1454 2188 44 966 
2467 2039 261 1556 1690 
1829 2258 504 686 1164 
2249 1454 1650 42 966 
2276 1454 1595 52 966 
2018 1826 110 2304 808 
2018 1826 261 2304 808 
2485 1913 261 1556 1690 
2467 2039 261 1546 1690 
908 1810 261 2304 1164 
2472 2358 261 1556 1690 
2018 1826 123 2304 808 
