859 370 2276 718 1874 
1612 225 2479 1271 2159 
0 2402 1528 2276 1809 
638 370 2276 718 2080 
1612 225 2477 560 2159 
1612 225 613 1271 2159 
1612 88 2494 626 2159 
1612 225 2472 1271 2159 
1065 370 2476 1721 2080 
1612 225 2477 626 2159 
1612 225 2432 1271 2159 
1598 370 2342 718 1874 
1283 370 2445 718 1874 
0 2394 851 2147 1797 
0 2405 1504 533 1809 
0 2394 1363 2147 1709 
0 2402 1501 2147 1733 
1826 481 2276 1542 1965 
2012 1731 506 1069 2376 
1826 494 2276 718 1272 
1826 494 2276 718 1214 
1065 370 2325 718 2080 
70 2123 1501 679 2370 
1065 402 2276 718 2080 
1065 370 2316 718 2080 
1474 406 2276 718 2193 
1456 370 2325 718 2080 
1065 370 2276 718 1874 
1474 370 2276 718 2080 
1491 1731 506 783 2187 
1826 494 2276 718 1965 
1826 477 2276 718 1965 
1552 370 2276 718 1874 
0 2394 1418 2147 1809 
0 2394 888 2147 1709 
1118 225 2479 974 2159 
0 2394 1501 2147 1809 
0 2394 1536 2147 1809 
1826 119 2276 1542 1965 
0 2404 1501 2147 1809 
0 2392 1418 931 1809 
0 2394 1501 2122 1809 
0 2394 1508 2147 1809 
0 2391 1418 931 1809 
0 1026 1528 2147 1809 
0 2403 1501 2147 1809 
1118 261 2479 974 2159 
1826 481 2276 718 1965 
8 2392 1418 931 1809 
781 2394 1508 2147 1709 
0 2405 1528 2147 1809 
72 1403 2005 1868 2426 
0 2391 1501 2147 1809 
0 2394 1501 2147 1733 
0 2403 1501 2147 1733 
0 2394 885 2147 1809 
0 2394 851 2147 1709 
