104.0 0.9897435897435898 0.9619047619047618 0.8813131313131313 
85.0 0.868670576735093 0.6366339443250197 0.9292929292929293 
83.0 0.8782123655913978 0.6500848299932969 0.9343434343434344 
86.0 0.8702971364498879 0.6296620770533814 0.9242424242424242 
103.0 0.9793522267206478 0.9246753246753248 0.8838383838383839 
103.0 0.9793522267206478 0.9246753246753248 0.8838383838383839 
101.0 0.9581646423751687 0.8528138528138529 0.8863636363636364 
101.0 0.9568722568722569 0.8598343685300207 0.8863636363636364 
98.0 0.9225499646552278 0.7635497835497836 0.8939393939393939 
98.0 0.9225499646552278 0.7635497835497836 0.8939393939393939 
97.0 0.91486736842774 0.7506812752464926 0.8964646464646464 
96.0 0.9076804915514594 0.7365217391304347 0.898989898989899 
99.0 0.9359886201991466 0.7865612648221344 0.8914141414141414 
92.0 0.8822260624679978 0.6633465085638999 0.9090909090909091 
100.0 0.9460419934104145 0.8248823640127989 0.8888888888888888 
94.0 0.8972007223942209 0.6933718455457586 0.9040404040404041 
95.0 0.9035582162517148 0.7098079456775109 0.9015151515151515 
91.0 0.8758337619580503 0.6457067570111049 0.9116161616161617 
91.0 0.8758337619580503 0.6457067570111049 0.9116161616161617 
87.0 0.8716569531038221 0.631897233201581 0.9217171717171717 
87.0 0.8716569531038221 0.631897233201581 0.9217171717171717 
84.0 0.8733870967741936 0.6422109423757021 0.9318181818181819 
90.0 0.8747899141649766 0.6405994729907775 0.9141414141414141 
85.0 0.874731182795699 0.646819129510205 0.9267676767676768 
88.0 0.8728295766009238 0.6373893497806541 0.9191919191919192 
84.0 0.8796370967741935 0.6501726648637404 0.9292929292929293 
96.0 0.9113405134457768 0.7248221343873518 0.898989898989899 
89.0 0.873831051720046 0.6373056653491436 0.9166666666666666 
97.0 0.9165413533834587 0.7490909090909091 0.8964646464646464 
99.0 0.93180349062702 0.8052747252747252 0.8914141414141414 
89.0 0.873831051720046 0.6373056653491436 0.9166666666666666 
86.0 0.8701706342360991 0.630417770635162 0.9292929292929293 
93.0 0.8892095855805533 0.6796508563899868 0.9065656565656566 
93.0 0.8903085775454198 0.6772463768115942 0.9065656565656566 
93.0 0.8892095855805533 0.6796508563899868 0.9065656565656566 
100.0 0.9473684210526316 0.8181818181818181 0.8888888888888888 
99.0 0.9359886201991466 0.7865612648221344 0.8914141414141414 
94.0 0.8956347801249429 0.6970421607378129 0.9040404040404041 
92.0 0.8832064650340892 0.661507550420594 0.9090909090909091 
92.0 0.8822260624679978 0.6633465085638999 0.9090909090909091 
95.0 0.9017306244251216 0.7173808799895756 0.9015151515151515 
100.0 0.9469307364044207 0.8204404291360813 0.8888888888888888 
96.0 0.9101585375269586 0.7277442123094298 0.898989898989899 
93.0 0.889572132576227 0.6781639375117636 0.9065656565656566 
99.0 0.9355387776440409 0.7887257669866365 0.8914141414141414 
88.0 0.8728295766009238 0.6373893497806541 0.9191919191919192 
95.0 0.9032288038479989 0.710489365706757 0.9015151515151515 
86.0 0.8701817750560634 0.6338195895976216 0.9267676767676768 
86.0 0.8701188833304583 0.6350240888021209 0.9267676767676768 
88.0 0.8729454685099846 0.6339525691699606 0.9191919191919192 
94.0 0.8956347801249429 0.6970421607378129 0.9040404040404041 
95.0 0.9017306244251216 0.7173808799895756 0.9015151515151515 
99.0 0.933686781055202 0.7970562770562771 0.8914141414141414 
96.0 0.9092802687229931 0.7298117100291013 0.898989898989899 
99.0 0.9350767771820404 0.7907961603613779 0.8914141414141414 
96.0 0.9109786389662551 0.7251383399209486 0.898989898989899 
101.0 0.957737899843163 0.8551853943158291 0.8863636363636364 
96.0 0.9088259801495095 0.7329276520580869 0.898989898989899 
101.0 0.957737899843163 0.8551853943158291 0.8863636363636364 
95.0 0.903080827655131 0.7127168483690223 0.9015151515151515 
85.0 0.8688599706744868 0.6344846316493914 0.9292929292929293 
96.0 0.9088259801495095 0.7329276520580869 0.898989898989899 
96.0 0.9081315357050652 0.7355770027074374 0.898989898989899 
95.0 0.9018986916520124 0.7160248447204969 0.9015151515151515 
95.0 0.9027488099856521 0.7134321475625822 0.9015151515151515 
92.0 0.8831825264962185 0.6623168860125382 0.9090909090909091 
95.0 0.9018986916520124 0.7160248447204969 0.9015151515151515 
94.0 0.8963220483228224 0.6950651232825147 0.9040404040404041 
93.0 0.8894040653493365 0.6795199727808423 0.9065656565656566 
94.0 0.8959819389860335 0.6963937511763598 0.9040404040404041 
