261 2472 1825 196 560 
2407 2456 22 1512 560 
424 2472 1825 196 560 
1937 2405 533 1540 425 
261 2472 934 196 560 
1937 2425 533 1474 425 
1937 2406 533 1474 425 
2030 1621 85 1474 2374 
1937 2389 533 1474 425 
2401 1479 2023 1877 761 
2068 2399 9 1474 1713 
906 2436 518 1474 1603 
261 2472 1021 196 560 
261 2472 1825 196 2112 
2200 2440 1825 1474 970 
2068 2436 9 1474 1603 
108 2401 1617 2069 574 
1690 2456 22 1512 560 
108 2472 1825 1474 560 
1776 2472 22 1512 560 
108 2400 1825 1474 560 
1809 2454 70 1474 560 
2200 2440 1825 1474 560 
906 2436 2021 1474 1603 
2044 2400 1825 1474 532 
2044 2400 305 1474 718 
2401 1479 2023 1877 718 
1486 116 2023 1809 718 
1913 2460 63 1512 560 
1302 116 2023 1809 718 
2068 2436 49 1474 1603 
261 2472 1501 196 560 
1937 2406 54 1474 560 
2463 1479 2023 1809 718 
2044 2400 305 1474 720 
1302 116 2030 1809 888 
2064 2407 506 1512 560 
1937 2456 1773 1474 560 
60 2472 1825 1474 560 
82 2472 1825 1474 560 
60 2400 1825 1474 560 
1937 2406 1 1474 560 
94 2472 1979 1474 560 
1915 2400 1619 1474 560 
84 2476 1825 1474 560 
392 2474 1825 1474 560 
1809 2431 70 1921 560 
1937 2456 1792 1474 560 
2271 1479 2023 1809 718 
430 2472 1825 1474 560 
94 2472 2177 1474 560 
2030 2351 1869 1474 560 
432 2472 1911 1474 560 
2068 2436 1 1474 1603 
1937 2406 1670 1474 560 
94 2472 1825 1474 560 
1827 2400 407 1512 560 
2200 2428 1825 1474 560 
340 2476 1825 1474 560 
132 2400 1825 1474 560 
2044 2400 173 1474 560 
80 2472 1825 1489 560 
