38 2260 658 1512 1809 
82 2456 658 2276 1039 
62 2428 728 1877 1439 
38 2260 658 1512 2085 
62 2428 658 1877 1439 
62 2428 1926 1877 1439 
75 2486 2307 1881 1439 
62 2428 658 1881 1439 
36 2376 1773 2187 1439 
62 2428 658 1879 1439 
2177 2260 658 1512 38 
42 2428 658 1825 1436 
74 2244 658 2199 1796 
75 2428 658 1789 1433 
94 2244 658 2199 1115 
77 2428 658 2150 1748 
94 2456 658 2199 1450 
22 512 658 2199 1109 
43 2244 658 2199 1451 
22 2407 658 2199 1109 
53 2260 658 1512 1801 
87 2428 658 2150 1632 
43 2244 658 2199 1439 
38 2260 1916 1512 1801 
62 2428 658 2199 1439 
88 2428 658 2150 1433 
47 2428 658 2199 1439 
42 2428 658 1789 1433 
70 2428 658 2199 1681 
38 2260 658 1512 1684 
22 2407 658 2199 2456 
94 2244 658 2199 1450 
227 2428 658 2150 1632 
81 2244 714 2199 1167 
65 2456 658 2199 1162 
65 2456 658 2199 1158 
65 2456 658 2199 502 
82 2456 658 2276 1442 
47 2428 658 1879 1440 
94 2244 658 2199 1457 
70 2428 658 2199 1559 
842 2260 658 1512 517 
38 2260 658 1512 1801 
94 2456 1650 2199 1453 
77 2238 658 2199 1450 
46 2428 658 2199 1439 
94 2456 658 2199 1453 
74 2244 658 2199 1169 
22 2244 658 2199 2309 
109 2428 658 1789 1445 
80 2260 658 2199 1167 
42 2428 658 1825 1433 
42 2428 658 1789 1429 
90 2238 658 2199 1075 
82 2456 658 1861 1465 
43 2428 658 2150 1293 
49 2428 658 1879 1436 
60 2428 658 2150 1748 
94 2244 658 2199 1069 
38 2260 931 1512 1809 
50 2428 658 2150 1293 
62 2428 658 2199 1436 
94 2244 658 1867 1466 
87 2428 658 2150 1748 
80 2244 658 2199 1167 
70 2497 658 2199 1681 
60 2428 658 2199 1439 
90 2238 658 2199 1450 
47 2439 658 1879 1410 
82 2456 658 2276 1448 
