2410 1743 1469 316 1963 
1988 1479 196 783 1305 
2325 1496 370 484 1305 
2320 1496 370 484 1305 
1018 1743 1469 316 1963 
189 1621 1966 2366 1296 
1568 1081 1930 2301 718 
1568 1081 1930 2301 2325 
1018 1743 1469 316 1956 
1681 764 38 1506 1955 
2342 556 1752 1213 1955 
2456 555 38 1213 1955 
189 1028 1966 2366 1296 
2342 557 1752 1213 1955 
702 1877 370 2067 1305 
2456 555 1648 1213 1955 
2175 2397 370 798 1305 
2428 2089 370 783 1305 
1836 2456 370 783 1305 
936 2309 370 174 1305 
1512 2402 370 783 1305 
2428 2193 370 783 1305 
702 2394 370 1774 1305 
2175 2394 370 822 1305 
261 1678 1229 2256 718 
702 1789 370 2147 1305 
2175 2394 370 798 1305 
2342 536 38 1868 1955 
2342 530 38 1213 1955 
1216 2497 370 624 1912 
261 2309 1430 1868 718 
2342 969 38 1213 1922 
2339 1496 370 783 1390 
2340 1496 370 783 1305 
2342 764 38 1506 1955 
261 2428 1430 1868 718 
936 2309 370 783 1305 
2342 1496 370 484 1305 
261 1840 1229 2256 718 
1512 2430 370 783 1305 
1512 1450 370 783 1305 
2341 1512 370 783 1305 
2428 1792 370 783 1305 
261 1734 1229 2256 718 
1512 1450 370 783 1727 
2342 969 38 1213 1955 
2428 1792 370 691 1305 
2456 536 38 1112 1955 
2342 1870 38 917 1955 
2150 1496 370 783 1305 
517 1054 2067 2403 718 
2342 764 38 1335 1955 
1512 2001 370 783 1305 
936 2309 370 718 1305 
2472 1496 370 783 1390 
1512 1450 370 783 1961 
702 1886 370 87 1305 
