136 1809 718 1240 1180 
475 1250 2413 1680 2082 
685 512 718 1305 484 
136 512 718 1305 484 
2489 1649 516 1444 860 
2147 1785 718 160 1329 
2146 1785 718 160 1329 
2489 1649 516 1445 860 
2489 1649 516 1440 860 
2147 1785 718 163 1329 
2266 1785 718 165 1321 
1618 419 718 2195 1180 
2257 658 1703 1444 196 
2146 1785 718 165 1321 
429 2270 718 1580 1180 
2189 1807 718 163 1060 
1629 261 718 1458 2236 
136 1705 677 1240 2407 
2489 1649 196 1440 860 
192 2423 718 2001 1180 
2353 512 718 2195 1180 
136 1705 718 1240 2407 
136 1679 718 1240 2276 
192 2423 718 1993 1180 
2257 658 1703 2154 196 
504 261 718 1458 1180 
256 1943 718 1458 2240 
419 949 1252 2043 2358 
2353 512 718 1587 1111 
136 2128 718 1240 2276 
908 261 718 1458 1180 
2489 1649 196 1968 860 
136 1705 718 1240 2276 
136 1703 718 1240 2276 
136 512 718 1240 484 
908 261 718 1458 1642 
2147 1785 718 163 1319 
1074 261 718 1458 2236 
510 261 718 1458 1180 
192 1993 718 1848 1180 
136 1646 718 1240 2276 
499 261 718 1458 1180 
136 512 718 1874 1180 
119 1679 718 1240 2276 
2401 261 718 1458 1180 
908 261 718 1458 1622 
136 512 718 1240 1923 
2273 1785 718 96 1319 
908 261 718 1458 1229 
136 1867 718 1240 2276 
508 261 718 1458 1180 
2189 1807 718 163 1329 
2146 1785 718 163 1300 
293 1943 718 1458 2240 
2489 1715 196 1440 860 
2147 1807 718 163 1329 
1629 261 718 1458 1180 
1435 658 1703 2154 196 
908 261 718 1458 2221 
136 1619 718 1240 2276 
2146 1785 718 163 1329 
2025 261 718 1458 1180 
