178 954 2381 1144 1875 
386 1305 2260 1496 990 
261 1305 2260 642 990 
38 1305 2260 1808 990 
178 954 2381 2462 1875 
209 1419 2181 802 1875 
1023 1094 2488 456 1982 
49 1423 2249 1953 1600 
1072 484 2488 1726 1982 
1072 484 2488 590 1982 
171 1305 2434 2201 1600 
153 1305 2260 2173 1672 
1023 1067 2488 456 1982 
47 1305 2260 2035 990 
98 1419 2181 802 1875 
98 1419 2181 783 1684 
16 1419 2181 783 1684 
59 1305 2260 1861 990 
59 1305 2260 2173 990 
38 1305 2260 1711 990 
38 1305 2260 1754 990 
386 1305 2260 642 990 
74 1305 2260 2173 990 
386 1305 2260 2177 990 
74 1305 2260 2190 990 
38 1305 2260 1874 990 
404 1283 2492 2037 1875 
74 1305 2260 2187 990 
1072 484 2488 583 1982 
175 1419 2126 783 1875 
74 1305 2260 2213 990 
65 1305 2260 1474 990 
34 1305 2260 609 1911 
404 1283 2492 783 1875 
75 1305 2260 2173 957 
1023 1077 2488 456 1982 
1881 1067 2488 456 1982 
51 1305 2260 1953 1649 
169 1305 2434 2201 990 
129 1305 2260 2129 990 
69 1305 2260 1953 1649 
965 1067 2495 456 1982 
98 1419 2181 2374 1875 
74 1305 2260 2173 1759 
538 1419 2181 231 1875 
74 1305 2260 2174 990 
404 1282 2492 783 1875 
65 1305 2260 707 990 
386 1305 2260 1508 990 
38 1305 2260 1758 990 
129 1305 2275 1953 990 
69 1305 2260 1953 1600 
1072 484 2497 590 1982 
169 1305 2434 2201 1600 
98 1419 2181 973 1875 
1023 1067 2488 484 1982 
1072 499 2497 590 1680 
98 1419 2425 783 1875 
965 1067 2360 456 1982 
98 1419 2181 783 1661 
386 1305 2260 707 990 
98 1419 2180 783 1875 
180 1419 2126 783 1875 
153 1305 2260 2173 564 
98 1073 2149 783 1875 
74 1305 2284 2173 990 
49 1305 2260 1953 1600 
432 1305 2402 1899 713 
290 1305 2434 2201 990 
463 1305 2260 2213 524 
