1693 670 1280 2095 445 
2240 72 1369 1805 1967 
2358 9 875 1809 1474 
2240 72 1369 1847 1967 
2440 87 658 1809 1474 
2358 109 667 1524 1967 
2358 87 1908 579 1474 
2240 58 1369 1848 1967 
2358 87 865 1809 1474 
2358 87 658 1809 1474 
2240 72 1369 1848 1967 
2358 87 2472 783 1474 
2358 87 667 1524 1967 
2358 136 2472 783 1474 
2240 25 1369 1848 1967 
1508 87 667 1809 2034 
2358 87 2472 1848 1474 
1693 670 1180 2095 445 
2358 87 1720 579 1474 
2358 87 2472 2260 1240 
2358 136 933 1809 1158 
579 87 1976 1809 1474 
2358 87 2472 1705 1474 
2358 87 658 1866 1474 
1971 87 2472 1848 1474 
2358 87 2472 1874 1474 
1032 38 1992 1809 1474 
2358 87 658 1795 1474 
