2309 2276 22 718 1305 
2309 1556 2216 718 1305 
2309 2258 22 718 1305 
695 360 1261 2184 1723 
2453 1838 0 2168 944 
695 360 1303 2256 1723 
695 1964 1303 2256 1723 
695 360 1261 2256 1723 
518 2472 1218 801 1871 
2484 1884 0 970 1919 
2309 1855 20 718 1305 
2472 1838 0 2168 944 
2486 1838 0 970 1537 
2309 2147 13 718 1305 
2472 1838 1 970 1508 
2487 1838 0 970 1537 
2236 2072 129 718 1109 
2309 1959 10 718 1305 
518 2472 1218 718 1871 
2309 2007 10 718 1305 
2309 2407 22 718 1305 
2309 1749 0 718 1305 
2363 1766 4 926 1305 
2472 1695 789 1494 2058 
2472 1838 0 970 1508 
2309 2199 22 718 1305 
2397 1846 20 718 1305 
2309 1846 20 718 1305 
2309 1801 20 2112 1305 
2309 1742 1905 718 1488 
2484 1884 0 970 1957 
2472 1838 0 2169 971 
2472 2163 0 1715 1508 
2309 1860 20 718 1305 
2487 1884 0 970 1919 
2309 2127 20 718 1305 
2309 1556 310 718 1305 
2309 1556 18 718 1305 
2309 1663 0 718 1305 
2309 1884 0 718 1305 
2309 2080 22 718 1305 
2309 344 2022 718 1305 
2309 2150 0 718 1305 
2309 1743 20 718 1305 
2309 2199 2314 718 1305 
2309 841 120 718 1305 
783 1964 1290 2256 503 
2363 1766 4 936 1305 
2472 1838 0 2169 992 
2236 1888 305 718 1109 
2472 1838 0 970 1919 
2472 2163 0 1715 1458 
2472 2163 0 1715 1071 
2472 2163 0 1715 987 
2472 1790 789 1494 2058 
695 1964 1290 2256 503 
2439 2163 0 1664 1458 
2309 2199 20 718 1305 
2309 344 120 718 1305 
2309 1674 16 718 1305 
2309 2002 10 718 1305 
2309 1590 20 718 1305 
2309 1805 0 718 1305 
