1923 1305 2199 1180 718 
1305 1561 2260 1682 718 
1305 2215 2260 18 718 
1933 1633 2271 1094 447 
1933 1589 2218 1094 447 
1933 80 2343 1679 1146 
1305 2006 1758 68 622 
265 1854 1134 1938 833 
265 1876 1134 1938 833 
1305 2134 2260 320 718 
1933 1817 2264 134 718 
1305 242 2254 2009 687 
1933 1191 2236 454 1784 
1305 2188 2256 517 718 
1305 2039 2260 517 718 
1305 1981 2256 517 718 
1305 1998 2260 517 718 
1305 1981 2283 517 718 
1933 1880 2236 454 718 
1933 80 2309 1180 718 
1933 1833 2236 1399 932 
1933 1589 2218 926 447 
1933 1690 2218 1094 447 
1305 2134 2260 18 718 
1973 1833 2236 1452 718 
1933 1833 2374 454 718 
2143 1829 2283 517 718 
1933 163 2236 1296 718 
1305 2006 1758 68 718 
1933 431 2236 1180 932 
1969 1833 2236 1399 932 
286 1833 2236 1180 932 
1933 260 2280 1180 718 
1933 427 2236 1180 932 
1305 636 2260 386 718 
1933 1146 2233 1743 718 
1933 1813 2374 454 718 
1305 255 2254 1999 687 
2133 1833 2236 454 718 
1933 1847 2236 454 718 
1933 1833 2236 454 718 
439 1833 2236 1399 932 
1933 1450 2236 454 718 
1109 1833 2236 455 718 
1933 163 2236 1331 718 
1933 1626 2236 1180 932 
1950 1278 2243 1743 718 
1982 1833 2423 454 718 
2029 1457 2236 454 718 
1933 1146 2309 1743 718 
2064 1833 2236 454 702 
1933 1278 2243 1743 718 
2133 1833 2236 338 718 
1933 1690 2218 1414 447 
1987 1356 2236 454 718 
1305 49 2254 1999 622 
286 1833 2236 1250 718 
1933 448 2236 1331 718 
1933 1833 2236 311 718 
1933 1831 2236 454 718 
1933 1831 2236 428 718 
1556 1833 2236 454 718 
2029 1805 2236 454 718 
1987 1833 2236 454 718 
1556 1833 2236 455 718 
1933 1343 2236 1743 718 
1933 1281 2309 1743 718 
1933 1833 2236 455 718 
