533 390 2350 2081 1670 
783 196 1240 1240 2015 
1305 196 2222 1528 2402 
1305 196 859 1556 2402 
783 196 1240 1240 1131 
293 390 2350 1916 1670 
1593 486 859 1350 2186 
859 390 2350 1916 1799 
584 196 2369 1235 2181 
1888 486 859 1350 2186 
914 2019 1591 1533 2225 
584 196 2369 1432 2181 
533 390 2377 2081 668 
2073 13 859 1138 1585 
2144 0 531 1528 2430 
625 2015 1591 1533 2222 
2449 194 859 1240 1942 
1305 196 631 1773 2399 
1305 196 859 1831 2402 
1305 196 859 1240 2199 
941 196 2121 1523 2395 
1305 196 543 2182 2402 
1305 196 859 1760 2402 
1305 196 908 1528 2402 
1305 196 859 1823 2402 
1612 196 859 1528 2402 
1615 196 859 1528 2402 
1305 196 859 1755 2402 
1305 196 849 1643 2389 
1888 82 859 1350 2186 
1305 196 631 1643 2389 
1305 196 560 1809 2402 
584 196 2369 1235 2174 
2144 0 859 1528 2403 
1888 82 859 1543 2186 
1305 196 859 1809 2402 
1305 196 543 1796 2402 
2144 0 859 1528 2430 
1305 370 744 1799 2200 
1305 196 859 1240 2374 
1616 196 859 1528 2385 
584 196 2369 1180 2143 
2073 13 859 1240 1585 
1305 196 849 1822 2402 
1305 196 887 1971 2402 
1305 196 744 1799 2200 
1305 196 859 1528 2402 
1305 196 859 1744 2402 
1888 80 859 1350 2177 
1305 196 842 1240 2374 
1616 196 859 1528 2402 
1803 196 859 1528 2402 
2482 194 859 1240 2145 
1305 196 560 1873 2402 
