1240 1809 38 1512 2276 
1240 74 38 1512 2276 
2232 2168 1480 1628 328 
1240 1890 72 658 2276 
1240 38 38 1512 2276 
2232 2150 1481 1628 246 
2232 2182 1480 1628 328 
2032 1823 848 2484 372 
2232 2150 1480 1628 328 
57 1725 2142 812 2325 
58 1725 2142 590 2276 
1447 1971 848 2487 261 
57 1725 2142 812 2276 
2232 2182 1478 1628 328 
1240 1754 87 1948 2276 
1240 1725 38 616 2423 
1240 1982 78 616 2276 
1240 936 38 702 2276 
1240 936 38 1615 2492 
1240 936 38 1319 2276 
1240 2199 78 616 2276 
1560 1703 848 2479 261 
1240 2004 38 629 2323 
2232 2150 1480 609 328 
1240 936 117 2035 2276 
2232 2150 1476 1628 328 
1240 1594 2108 216 2276 
1240 2150 38 1512 2276 
1240 1719 38 629 2323 
2232 2150 1480 609 1583 
57 1725 2142 616 2276 
1501 1703 848 2479 261 
2226 2150 1490 1628 328 
1240 1890 38 658 2276 
2232 2150 1490 1628 328 
1240 1754 7 616 2276 
2232 2182 1461 1628 328 
1240 1594 78 616 2276 
1501 1792 848 2484 261 
1240 1982 26 896 2276 
1240 936 38 1488 2276 
2244 2150 1490 1628 328 
1240 2215 38 642 2276 
1240 936 24 1615 2492 
1120 1792 848 2484 261 
1240 936 38 1608 2331 
2232 2150 1474 1628 328 
1244 1754 229 616 2276 
1240 936 38 1808 2276 
1240 936 38 1788 2276 
1240 936 38 1625 2276 
1240 1754 87 616 2276 
1240 936 38 1983 2276 
1240 936 38 1873 2276 
2232 2150 1481 1628 328 
1048 1792 848 2479 261 
1048 1792 848 2487 261 
1827 1971 848 2487 261 
1240 1725 163 616 2186 
1240 936 38 1608 2276 
1240 2004 33 641 2322 
