1034 2244 718 261 1528 
1305 2260 718 261 1528 
2418 2407 718 261 1528 
2333 2011 1576 258 1658 
1935 2327 1697 259 1390 
2418 2041 1837 130 1513 
2140 1790 718 258 1514 
2140 2339 718 258 1533 
2332 1304 968 403 1665 
1935 2327 718 258 1390 
2379 1304 968 403 1665 
2418 2090 718 103 1528 
2418 2041 1837 86 1528 
2418 1901 983 103 1528 
2456 2260 718 261 1528 
2204 2416 718 371 1216 
2204 2416 718 261 1216 
2297 2011 718 256 1463 
2244 2009 718 261 1463 
2418 1982 718 261 1528 
2203 2430 718 261 1216 
2430 2102 718 261 1528 
2456 1039 718 261 1490 
2418 2020 718 261 1528 
2139 2453 718 136 1510 
2140 2305 718 258 1528 
2297 2011 718 261 1463 
1772 2491 718 261 1216 
2460 2011 718 261 1463 
2418 2134 718 261 1528 
2238 1043 1961 406 1709 
2205 2416 718 261 1537 
2238 1043 1961 403 1709 
2204 2416 718 426 1216 
2140 2338 718 258 1533 
2477 2025 718 251 1528 
2456 2182 718 261 1528 
2474 1594 718 261 1406 
2456 1039 718 261 1528 
2203 2416 718 261 1216 
2256 2011 718 4 1463 
2374 2430 718 261 1528 
2139 2416 718 136 1510 
2198 2416 718 261 1504 
1983 2300 718 261 1463 
2418 2041 1837 30 1528 
2318 2011 718 261 1463 
2456 1663 718 261 1528 
2105 2416 718 249 1528 
2418 2041 1837 938 1528 
2374 2260 718 261 1528 
2418 2155 718 261 1528 
2000 2339 718 258 1390 
2119 2297 718 261 1216 
2374 2080 718 261 1240 
2229 2189 718 132 1463 
2418 2205 691 86 1528 
2204 2416 718 161 1216 
2140 2338 718 95 1528 
2379 1304 968 403 1988 
1935 2405 718 260 1390 
