2077 196 1430 261 692 
2202 304 1678 2458 696 
1965 279 1430 2236 696 
1995 131 1430 2236 696 
2040 196 1430 2407 783 
2177 196 1430 2236 924 
2040 196 1430 2407 714 
1900 196 1430 2381 778 
2199 1861 1430 2236 924 
2040 196 1430 2288 924 
2040 304 1678 2458 696 
1995 1779 1430 2236 696 
2061 193 1606 2236 598 
1977 196 1430 2236 718 
2199 196 1430 2236 924 
2143 196 1430 2276 718 
2034 196 1430 2258 718 
2040 192 1430 2236 882 
2040 2 1430 2396 718 
2040 304 1430 2246 696 
2040 195 1861 2236 666 
2040 198 1884 2236 924 
1809 196 1430 2276 718 
1082 196 1430 2309 718 
2040 192 1430 2236 927 
2143 196 1430 2236 788 
2040 304 1678 2458 717 
2192 196 1430 2236 718 
2040 196 1430 2407 642 
2040 333 1430 2236 924 
2182 196 1430 2236 718 
1640 1920 1430 2236 718 
2451 196 1430 18 718 
2040 196 1430 2236 924 
1933 196 1430 2293 718 
2016 304 1430 2331 696 
1809 196 1430 2236 718 
2039 196 1430 2293 718 
2040 195 1861 2236 683 
2309 196 1430 18 718 
2040 193 1430 2236 718 
2040 1752 1430 2236 924 
2182 196 1430 2256 718 
2040 196 1430 2407 778 
2193 196 1430 2407 700 
2040 266 1430 2236 924 
2309 196 1430 1152 718 
1950 1752 1430 2236 924 
2467 1640 1538 294 734 
2040 196 1655 2236 924 
2300 196 1430 18 718 
2040 335 1430 2458 696 
1995 134 1430 2236 696 
2023 196 1430 2370 788 
1618 196 1430 2236 718 
2309 196 1430 20 718 
2040 196 1430 2407 924 
2040 196 1430 2236 714 
2119 196 1430 2293 718 
2040 193 1430 2236 927 
1809 196 1430 2296 718 
2040 196 1430 2391 749 
1663 196 1430 2236 718 
2177 196 1430 2235 924 
