163 1120 854 1874 2374 
2491 95 2101 694 1864 
2488 120 2101 685 1863 
2477 120 2114 694 1863 
158 1120 860 1874 2374 
712 22 1528 1874 2374 
2498 120 2101 941 1864 
1311 22 1240 2150 196 
1503 120 2114 694 1863 
2490 122 2101 694 1863 
158 1120 2260 1874 2374 
283 1120 892 1874 2374 
2483 120 2101 685 1863 
2490 121 2101 694 1863 
2483 120 2020 685 1863 
1985 348 931 1835 2374 
2480 120 2101 941 1864 
2488 121 2101 694 1860 
286 22 1528 1874 2374 
2483 120 2020 685 1861 
2483 120 2115 694 1846 
2142 22 1528 370 2374 
2483 120 2101 694 1636 
2490 121 2101 694 1864 
2491 97 2101 694 1863 
158 1120 940 1874 2374 
2488 121 2101 694 1863 
718 22 1728 2150 1109 
2483 120 2101 694 1863 
158 1114 953 1874 2374 
712 22 1417 1874 2374 
2418 22 1246 1874 2374 
2491 120 2101 941 1863 
2481 120 2101 694 1863 
2488 120 2101 941 1863 
2488 120 2101 694 1863 
158 560 2135 1874 2374 
2488 122 2101 694 1863 
2491 120 2101 694 1863 
2489 120 2101 941 1864 
114 1891 1104 1874 2374 
2483 120 2101 694 1751 
158 1935 953 1874 2374 
158 1044 953 1874 2374 
2418 22 1528 1874 2374 
2497 120 2101 941 1864 
2483 120 2020 694 1861 
2488 121 2101 694 1864 
2484 120 2112 694 1863 
1985 348 931 1625 2374 
712 22 1417 1874 2391 
2483 122 2101 694 1863 
