616 1512 196 783 2472 
2369 1719 97 931 1963 
783 1512 196 783 2472 
1815 2431 11 1488 2042 
2369 1719 94 931 1963 
2369 1719 53 931 1963 
2370 1140 10 839 1990 
1508 2159 196 783 2432 
2370 1140 10 839 2039 
2497 1140 10 839 2039 
1483 1671 559 2024 2292 
1874 1512 196 783 2472 
2402 1636 36 1488 2053 
1483 1671 559 87 2292 
2358 1512 196 783 2472 
1636 1512 196 783 2472 
2325 1512 196 783 2472 
2168 1862 196 783 1308 
1157 1512 196 783 2472 
2408 1384 196 783 1963 
2184 1498 196 1002 2445 
2033 1785 196 783 2471 
1454 1862 57 783 2113 
2132 1859 196 783 2283 
1617 2402 9 1488 2042 
1561 1764 196 783 2433 
2370 1140 10 783 2127 
2184 1659 196 1002 2445 
1815 2402 11 1488 2042 
2184 1755 196 1002 2445 
1815 2402 196 1488 2042 
2168 1859 196 783 2344 
1454 1776 196 783 2472 
1454 1862 196 783 2333 
1576 1512 196 783 2472 
1508 2193 196 783 2423 
1508 2193 196 783 2432 
1454 1862 196 783 2113 
2370 1140 10 529 2053 
1841 1512 2143 898 2439 
1454 1925 91 783 2423 
1561 1928 196 783 2440 
1508 1902 196 783 2432 
1454 1971 196 783 2423 
1454 1862 2479 783 2113 
2358 1474 196 783 2472 
1650 2197 196 861 2445 
1454 1925 196 783 2423 
1854 1512 196 783 2472 
1454 1747 196 783 2472 
1454 1906 196 783 2423 
1454 1716 196 783 2472 
1454 1600 196 783 2472 
2325 1512 196 783 2454 
1454 1862 196 783 2258 
1776 1512 196 783 2472 
1617 2402 11 1488 2042 
2132 1859 120 783 2283 
1650 2197 196 1002 2445 
2370 1140 10 783 2039 
2402 1732 36 1488 2053 
