1719 2494 1403 141 2199 
868 2490 1280 141 1937 
868 2490 1305 22 2189 
868 2494 1403 102 2199 
868 2490 1241 141 2199 
868 2494 1403 1577 2199 
868 2496 1305 0 2199 
868 2490 1305 22 2198 
868 2490 1305 22 2199 
1722 2490 860 141 1948 
868 2494 1305 22 2199 
892 1305 1164 22 2199 
868 1305 1403 22 2199 
1719 2494 1403 141 1974 
868 2491 1847 141 1937 
868 2494 1188 137 2199 
868 2490 1403 23 2199 
1109 2490 1403 718 2199 
868 2490 1403 1577 2199 
1915 97 570 2271 1702 
868 2494 1403 1896 1813 
868 2493 1403 0 1613 
593 2493 1403 0 2199 
868 2490 1403 0 2199 
868 2497 1403 0 2199 
868 2493 1403 0 2199 
868 2490 1403 1815 2199 
868 2490 1180 141 2199 
97 2490 1403 1844 737 
868 2490 1403 1864 2199 
868 2497 1105 76 2199 
868 2494 1403 1566 2199 
868 2493 1686 0 2199 
617 2493 1403 0 2199 
868 2490 1403 22 2199 
868 2490 1403 98 2199 
864 2488 1403 261 2199 
868 2494 1241 141 2199 
601 2490 1403 22 2199 
