84.0 0.8795735581622679 0.6596784837782279 0.9368686868686869 
87.0 0.8715523936847467 0.6325204216073781 0.9292929292929293 
86.0 0.8701030808217716 0.6435280497559404 0.9343434343434344 
103.0 0.9793522267206478 0.9246753246753248 0.8813131313131313 
101.0 0.9568722568722569 0.8598343685300207 0.8863636363636364 
100.0 0.9469307364044207 0.8204404291360813 0.8888888888888888 
99.0 0.9355387776440409 0.7887257669866365 0.8914141414141414 
101.0 0.957737899843163 0.8551853943158292 0.8863636363636364 
98.0 0.927796661357033 0.7784085479737655 0.8939393939393939 
97.0 0.9175058922427345 0.7419122906079428 0.8964646464646464 
91.0 0.8756501516060338 0.6476605713127451 0.9116161616161617 
97.0 0.9158850158850159 0.747111801242236 0.8964646464646464 
98.0 0.9292275039643462 0.7723884810841333 0.8939393939393939 
92.0 0.8820575933075931 0.6653672124976472 0.9090909090909091 
95.0 0.904806743939871 0.7072990777338604 0.9015151515151515 
97.0 0.9175058922427345 0.7419122906079428 0.8964646464646464 
93.0 0.8897728632597053 0.6783372859025032 0.9065656565656566 
89.0 0.8741398971546032 0.6383175230566535 0.9166666666666666 
94.0 0.8958130332443724 0.698766161374857 0.9040404040404041 
88.0 0.8729635642135642 0.6364588744588744 0.9191919191919192 
85.0 0.8748764447127824 0.6462375527286012 0.9343434343434344 
88.0 0.8729411764705881 0.640653604214245 0.9191919191919192 
96.0 0.9086250680677926 0.7357134813656553 0.898989898989899 
94.0 0.8979536112043853 0.6919828722002636 0.9040404040404041 
93.0 0.8914520632167692 0.6753820816864295 0.9065656565656566 
84.0 0.8799645650048877 0.6556964271874758 0.9318181818181819 
92.0 0.882641898864809 0.6645499428108124 0.9090909090909091 
90.0 0.8746633126934983 0.6451054452793583 0.9141414141414141 
93.0 0.8902999800058623 0.6779718831892745 0.9065656565656566 
95.0 0.9018667753536173 0.7210842829515599 0.9015151515151515 
96.0 0.9116694890379101 0.7244833427442122 0.898989898989899 
95.0 0.9034839896759401 0.7144475090127264 0.9015151515151515 
94.0 0.8977948810456551 0.6935413137587051 0.9040404040404041 
89.0 0.8739718299277122 0.6396735583257322 0.9166666666666666 
96.0 0.9111817832870465 0.7263805759457933 0.898989898989899 
90.0 0.8749901100791193 0.6421909684518381 0.9141414141414141 
88.0 0.8729003267973857 0.6337993600602296 0.9217171717171717 
87.0 0.8715523936847467 0.6325204216073781 0.9292929292929293 
85.0 0.8818739577942614 0.6619682103242475 0.9267676767676768 
87.0 0.8719200407435702 0.6364601889338732 0.9217171717171717 
85.0 0.875244091771606 0.646765948817638 0.9292929292929293 
89.0 0.8737935768082827 0.6408596105987412 0.9166666666666666 
86.0 0.8704901960784314 0.6350898925635768 0.9242424242424242 
90.0 0.8749901100791193 0.6421909684518381 0.9141414141414141 
86.0 0.8707957215144122 0.6325777555777556 0.9267676767676768 
87.0 0.871984075643943 0.6329759081498212 0.9242424242424242 
96.0 0.9089617984354827 0.7335161135161135 0.898989898989899 
95.0 0.9023863832106868 0.7153661990183728 0.9015151515151515 
95.0 0.9034839896759401 0.7144475090127264 0.9015151515151515 
94.0 0.8963220483228221 0.6950651232825145 0.9040404040404041 
95.0 0.9039609372117112 0.7097317899491813 0.9015151515151515 
93.0 0.8912693945201686 0.6777498588368154 0.9065656565656566 
96.0 0.9099998073682285 0.7293026538678713 0.898989898989899 
96.0 0.9099998073682285 0.7293026538678713 0.898989898989899 
96.0 0.9101585375269586 0.7277442123094298 0.898989898989899 
101.0 0.9573099415204679 0.8575757575757577 0.8863636363636364 
96.0 0.9113347093223256 0.7249576510446076 0.898989898989899 
87.0 0.8721623287633724 0.6346999087868653 0.9217171717171717 
86.0 0.8702711480486623 0.633395842482799 0.9267676767676768 
87.0 0.872088107970461 0.6351041536647944 0.9217171717171717 
90.0 0.8749458335642546 0.6430342555994729 0.9141414141414141 
89.0 0.8739718299277122 0.6396735583257322 0.9166666666666666 
88.0 0.8729411764705881 0.640653604214245 0.9191919191919192 
