93.0 0.8011017740429505 0.5174551971326165 0.8010471204188482 
103.0 0.7693014276735207 0.459870968056452 0.7853403141361257 
111.0 0.806753782804936 0.5172829459356973 0.7277486910994764 
103.0 0.7692137441720986 0.46035736338155697 0.7853403141361257 
93.0 0.8014192343604108 0.5135842293906809 0.806282722513089 
111.0 0.8063091589315844 0.5225444651251102 0.7329842931937173 
100.0 0.8375602075858815 0.5681512513770578 0.7486910994764397 
98.0 0.8232252495410389 0.545107837564734 0.7591623036649214 
100.0 0.8375602075858815 0.5681512513770578 0.7486910994764397 
98.0 0.8232252495410389 0.545107837564734 0.7591623036649214 
109.0 0.7934967143824652 0.4971846771846772 0.743455497382199 
105.0 0.8153833457941289 0.5323377500986609 0.7277486910994764 
106.0 0.8029917935437834 0.5119969272227337 0.7382198952879582 
94.0 0.8085714285714285 0.5172043010752687 0.7905759162303665 
109.0 0.7934967143824652 0.4971846771846772 0.743455497382199 
97.0 0.772438813801043 0.48009453203001584 0.806282722513089 
98.0 0.7740001858422911 0.4664997113383393 0.7801047120418848 
104.0 0.7858393800788641 0.4857393181072398 0.7486910994764397 
107.0 0.7825377314729056 0.47722750556778826 0.7539267015706806 
108.0 0.8064888341301154 0.5208555659148638 0.7329842931937173 
94.0 0.8084126984126984 0.5202508960573476 0.7853403141361257 
93.0 0.8011017740429505 0.5174551971326165 0.8010471204188482 
96.0 0.8135135135135135 0.528344017094017 0.7696335078534031 
105.0 0.7729124946941986 0.46432272244241696 0.7643979057591623 
96.0 0.7811269061733459 0.485187457765322 0.7853403141361257 
105.0 0.7850826948901404 0.5013758271885207 0.7539267015706806 
96.0 0.8135135135135135 0.528344017094017 0.7696335078534031 
97.0 0.78775278459489 0.4901408627832432 0.7643979057591623 
102.0 0.7759998451952955 0.47427933946853323 0.7591623036649214 
103.0 0.8065579834514365 0.5183981084626247 0.7382198952879582 
103.0 0.8171067913686656 0.5321874302519464 0.7329842931937173 
104.0 0.7976995674877576 0.50477940070682 0.743455497382199 
99.0 0.7856739648844913 0.49381726754622973 0.7591623036649214 
102.0 0.7762267311850857 0.47279198423723046 0.7591623036649214 
98.0 0.7734457852878905 0.4663628749946064 0.7905759162303665 
95.0 0.783067353067353 0.48220230671565495 0.774869109947644 
97.0 0.7874518069254912 0.49903150165246946 0.7643979057591623 
103.0 0.8171067913686654 0.5321874302519465 0.7329842931937173 
103.0 0.7702418440672613 0.46683147575300277 0.774869109947644 
94.0 0.781659474600651 0.4862896083029565 0.7958115183246073 
101.0 0.7703530743004428 0.46967309985858374 0.7853403141361257 
94.0 0.8084126984126984 0.5224731182795699 0.7801047120418848 
103.0 0.7735380019100949 0.4643595407305085 0.7696335078534031 
105.0 0.7781567312432699 0.47079893466990236 0.7591623036649214 
97.0 0.772438813801043 0.48009453203001584 0.806282722513089 
94.0 0.7818096247508012 0.4855881976446493 0.8010471204188482 
103.0 0.8058415688325828 0.5230758536786299 0.743455497382199 
96.0 0.774081148817991 0.4684871293580971 0.7958115183246073 
105.0 0.7781567312432699 0.47079893466990236 0.7591623036649214 
101.0 0.7706162321951796 0.4651043557360871 0.7853403141361257 
103.0 0.7693014276735207 0.459870968056452 0.7853403141361257 
108.0 0.8064888341301154 0.5208555659148638 0.7329842931937173 
95.0 0.777970827970828 0.4756855420565098 0.7905759162303665 
106.0 0.8119746107550986 0.5234098960095166 0.7329842931937173 
107.0 0.7825377314729056 0.47722750556778826 0.7539267015706806 
106.0 0.7972275905523658 0.5065467130173011 0.743455497382199 
95.0 0.783067353067353 0.48220230671565495 0.774869109947644 
105.0 0.8153833457941289 0.5323377500986609 0.7277486910994764 
99.0 0.7856739648844913 0.49381726754622973 0.7591623036649214 
98.0 0.7787981735350156 0.47522955360052127 0.774869109947644 
101.0 0.795762966693647 0.5070785569104601 0.7486910994764397 
106.0 0.8119746107550986 0.5234098960095166 0.7329842931937173 
108.0 0.8149867629719167 0.5302240719004445 0.7277486910994764 
106.0 0.8029917935437834 0.5119969272227337 0.7382198952879582 
103.0 0.8058415688325828 0.5230758536786299 0.743455497382199 
107.0 0.783640543936437 0.4894386013082957 0.7486910994764397 
106.0 0.7989496368700476 0.5126749159007223 0.7382198952879582 
96.0 0.774081148817991 0.4684871293580971 0.7958115183246073 
99.0 0.7864586838527787 0.4843865087579508 0.7591623036649214 
105.0 0.7850826948901404 0.5013758271885207 0.7539267015706806 
104.0 0.7976995674877576 0.50477940070682 0.743455497382199 
102.0 0.7768132287516112 0.4719465708531173 0.7591623036649214 
101.0 0.807740813292803 0.5165409537934567 0.743455497382199 
102.0 0.7868382914082529 0.4883582766765878 0.7539267015706806 
105.0 0.816009950583196 0.5306385941684804 0.7329842931937173 
101.0 0.7955190642546226 0.4986503232094739 0.7539267015706806 
99.0 0.785937122779228 0.4912964839819679 0.7643979057591623 
107.0 0.7944487318877563 0.5149075690926883 0.743455497382199 
95.0 0.7832260832260831 0.47915571173357596 0.7801047120418848 
97.0 0.7875940544361597 0.4931874577653221 0.7643979057591623 
94.0 0.8084126984126984 0.5202508960573476 0.7853403141361257 
107.0 0.7944487318877563 0.5149075690926883 0.743455497382199 
97.0 0.7816263458368722 0.47768951031047796 0.7696335078534031 
97.0 0.7820536962642226 0.47708344970441746 0.7801047120418848 
106.0 0.7989496368700476 0.5126749159007223 0.7382198952879582 
99.0 0.7971662219287379 0.4994528402758952 0.7539267015706806 
101.0 0.7957692206023399 0.4987492249402542 0.7486910994764397 
105.0 0.8158224829374484 0.53193626538266 0.7329842931937173 
101.0 0.807483909306759 0.5177828170047596 0.743455497382199 
99.0 0.7710942029363081 0.4664941513075843 0.7853403141361257 
100.0 0.7720520869301357 0.46765058538378224 0.7696335078534031 
100.0 0.7773988026876346 0.4755616642476225 0.7643979057591623 
95.0 0.7830673530673531 0.48220230671565484 0.7801047120418848 
99.0 0.7971662219287379 0.4994528402758952 0.7539267015706806 
105.0 0.7727148662357007 0.4652940697295536 0.7696335078534031 
99.0 0.7860653279074332 0.48725206097202756 0.7643979057591623 
104.0 0.785612494089074 0.4872266733385425 0.7486910994764397 
106.0 0.7972275905523658 0.5065467130173011 0.743455497382199 
100.0 0.7720520869301357 0.46765058538378224 0.7696335078534031 
102.0 0.7759998451952955 0.47427933946853323 0.7591623036649214 
