62 2282 1350 1558 1071 
392 884 1882 504 2220 
61 2287 2120 1558 1047 
323 862 457 1715 1968 
1125 120 1785 1225 2220 
48 2118 958 504 1637 
392 2306 1349 1910 1090 
48 2279 2120 1558 1047 
392 2279 1050 1558 2120 
392 120 1606 504 2230 
2034 120 1624 504 928 
392 2370 1350 1558 1045 
1125 120 1726 1350 2220 
392 2334 1350 1558 1007 
1125 120 1879 558 2220 
392 2118 392 504 1637 
392 1339 1882 504 2378 
392 2334 716 1558 1081 
392 2118 1099 504 1637 
2136 83 928 1528 449 
392 2282 1847 1558 1100 
392 2429 1050 1558 2117 
392 1585 1380 504 2425 
318 862 457 1715 1968 
1125 120 1341 2156 2220 
392 2370 1347 1558 1072 
239 862 457 1279 1971 
117 2279 2137 1558 1033 
392 2370 1348 1558 1045 
1125 120 1757 1350 2220 
2136 499 928 1528 2225 
392 1815 2426 504 1511 
392 2334 716 1558 1080 
392 2370 1349 1558 1045 
1125 103 1822 1347 2220 
305 2282 1349 1558 1055 
392 2282 1350 1558 1071 
392 2334 1349 1558 1068 
449 2121 961 504 1459 
392 120 1866 504 2220 
392 2282 1349 1558 1086 
335 2050 392 504 1834 
2136 499 928 1528 2288 
392 2118 1523 504 1637 
48 2287 2120 1558 1047 
1125 120 1879 529 2220 
2136 392 928 1528 2156 
392 2370 1334 2074 1045 
2136 392 1810 1528 2404 
1125 270 1350 947 2220 
2136 392 1816 1299 2250 
392 2118 1855 504 1637 
1125 120 1882 529 2220 
392 120 1865 504 2230 
392 1206 2154 504 1066 
392 2118 1213 504 1637 
1125 120 1645 1350 2220 
2136 392 928 1528 2405 
2136 392 928 1528 1648 
392 2118 957 504 1637 
392 554 2282 1558 1031 
48 630 2120 1558 1047 
1125 120 1729 607 2220 
980 862 457 1279 1971 
455 2118 1903 504 1637 
392 2306 1350 1910 1090 
1125 120 2492 1350 2220 
392 2118 2479 504 1637 
392 2118 958 504 1637 
1125 120 1350 1987 2220 
392 120 1624 504 741 
2136 392 928 1528 1628 
2136 392 928 1528 2161 
1332 392 928 1528 2242 
392 2334 1350 1558 1070 
2136 499 928 1528 1714 
1125 120 1879 1275 2220 
392 120 2013 504 1770 
62 2282 1349 1558 1071 
392 120 1366 504 2270 
392 1737 2426 504 1511 
392 2429 1050 1558 2113 
392 2282 1350 1558 1100 
1125 120 1879 534 2220 
392 2118 946 504 1637 
1125 104 1726 1347 2220 
1125 120 1350 522 2220 
392 884 1284 504 2220 
392 2306 700 1910 1090 
392 2334 1003 1558 2057 
1125 120 2405 1350 2220 
1125 120 1880 534 2220 
1125 120 1879 530 2220 
437 2282 1349 1558 1085 
392 2363 1349 1558 1072 
2136 392 928 1528 1629 
392 2118 542 504 1637 
392 120 1606 504 2405 
1125 104 1726 1347 2323 
392 120 1349 504 2220 
