716 1576 317 504 2310 
965 1576 165 504 2233 
129 963 1870 1635 2380 
2130 493 33 1814 1507 
129 963 1870 908 2380 
1558 1927 1763 2238 140 
716 1576 235 504 165 
716 1576 136 504 2454 
2130 493 56 1814 1507 
1021 645 1362 62 2408 
1558 1927 1763 2238 140 
2130 493 56 1814 1507 
100 1880 421 504 2395 
129 963 1870 908 2380 
958 1786 289 504 2233 
1554 698 2480 2238 140 
100 1880 421 504 2382 
716 1460 317 504 396 
1129 130 1197 504 2414 
391 1861 289 504 2250 
1377 1816 475 504 2233 
129 963 1870 584 2380 
1020 645 1592 62 2408 
420 1576 928 504 2233 
1281 476 579 2478 1841 
1640 1268 289 504 2066 
2130 493 33 1814 1507 
111 1244 1870 1624 2380 
420 1576 317 504 2233 
575 476 1586 2418 1841 
1640 1758 121 504 2066 
716 1576 317 504 2233 
1193 1576 317 504 2233 
575 476 1066 2418 1565 
1020 645 1362 62 2408 
129 1244 1870 1624 2380 
270 476 1831 2418 522 
1554 698 1855 2238 140 
1020 1711 1592 53 2408 
752 1576 165 504 2233 
1211 1576 165 504 2233 
129 963 1870 504 2414 
216 1576 165 504 2233 
111 849 1870 1624 1964 
1021 645 1362 411 2408 
1829 1705 317 504 2233 
949 1865 289 504 2233 
129 963 1870 504 2380 
129 963 1870 504 2380 
270 476 1831 2418 522 
1020 1711 1592 62 2408 
1281 476 579 2418 1841 
958 1786 289 504 2233 
1020 1711 1592 62 2408 
420 1576 317 504 2233 
1639 1576 165 504 2233 
1554 698 1763 2238 140 
2496 1576 324 504 2370 
1281 476 579 2418 1841 
716 1576 136 504 2454 
965 1576 165 504 2233 
1020 645 1362 62 2408 
1281 476 579 2478 1841 
492 1549 1342 504 2379 
1020 1711 1592 69 2408 
1377 1737 475 504 2233 
1050 1576 167 504 2233 
1396 1024 289 504 2233 
129 963 1870 1632 2380 
1040 1711 1592 53 2408 
492 1823 2089 504 2233 
1377 1886 289 504 2233 
1377 435 289 504 2233 
1396 1549 285 504 2379 
1021 645 1362 62 2408 
1377 1988 475 504 2233 
1377 48 289 504 2233 
1129 130 1197 504 2414 
129 963 1870 1632 2380 
1377 950 289 504 2233 
391 1861 289 504 2250 
1021 645 1362 500 2408 
1021 645 1362 500 2408 
716 1576 235 504 165 
575 476 1586 2418 1841 
686 1791 289 504 2233 
1050 1576 167 504 2233 
1377 1504 130 504 2233 
583 476 1586 2418 1841 
1554 698 1763 2238 140 
1020 1711 1592 69 2408 
420 1576 928 504 2233 
492 1826 2089 504 2233 
686 1791 289 1109 2233 
129 548 1870 1624 2380 
129 963 231 504 2380 
949 1865 289 504 2233 
1377 1802 475 504 2233 
2413 1737 475 504 2233 
2496 1576 324 504 2370 
