538 397 1801 1478 2429 
224 539 1392 928 2366 
83 297 504 928 716 
83 297 504 928 716 
1880 412 2133 2227 166 
538 222 1589 707 2408 
1880 412 2133 2227 166 
1756 474 2154 2227 1058 
147 245 56 928 716 
1984 277 1574 425 2366 
261 145 1392 928 2327 
538 397 1801 880 2412 
538 397 1801 869 2412 
111 294 1392 1992 2366 
216 163 1296 928 2366 
126 462 1392 928 2413 
67 397 1392 928 2366 
1984 277 1574 425 2366 
644 216 1392 928 2366 
717 216 449 928 2354 
660 397 1392 928 2366 
155 297 1214 928 716 
538 397 1801 1478 2412 
538 397 1801 869 2412 
155 297 1214 928 716 
147 245 56 928 716 
111 294 1392 1992 2366 
541 397 1392 928 2397 
247 93 1392 928 2366 
1984 277 1574 928 2366 
538 397 1801 930 2412 
2098 92 1382 928 2366 
1446 224 1392 928 2366 
1970 1717 1392 928 2366 
538 222 1589 707 2408 
928 216 77 928 2366 
216 224 1296 928 2366 
600 397 1392 928 2366 
564 397 1365 929 2408 
1984 397 1392 928 2411 
1725 216 1392 928 2366 
683 397 1392 1478 2375 
654 216 1392 928 2366 
1212 224 1296 928 2366 
539 384 1392 928 2366 
538 396 1589 928 2408 
644 216 1392 928 2366 
564 397 1365 929 2408 
392 384 1392 928 2366 
683 397 1392 1478 2366 
261 145 1392 928 2327 
1767 397 1392 601 2366 
2076 411 1392 928 2366 
1756 315 2151 2227 1058 
117 1886 1392 666 2395 
543 396 1589 928 2408 
564 397 1801 869 2412 
717 216 449 928 2354 
1880 388 2151 2227 1058 
61 397 1392 928 2366 
216 163 1296 928 2366 
1984 397 1392 928 2366 
1767 397 1392 928 2271 
224 527 1392 928 2366 
539 384 1392 928 2366 
1767 396 1392 928 2334 
1970 462 1392 928 2413 
538 397 1801 1478 2412 
564 397 1801 805 2412 
326 396 1392 538 2366 
1768 277 1574 928 2366 
717 126 449 928 1975 
126 462 1909 928 2413 
538 397 1801 1273 2412 
626 397 1392 928 2366 
1897 397 1392 538 2366 
261 399 1392 928 2271 
1970 216 1392 928 2366 
1628 237 1801 1072 2382 
1880 147 2151 2227 1058 
626 216 1392 928 2366 
247 93 1392 928 2366 
1239 216 1392 928 2361 
1589 216 1392 928 2366 
1880 392 2151 2227 1058 
326 397 1392 538 2366 
538 397 1801 1478 2429 
639 1879 92 896 2492 
1984 277 1574 928 2366 
539 384 1392 849 2366 
1880 456 2133 2227 1020 
1483 384 1392 928 2366 
126 462 1909 928 2413 
1767 396 1392 928 2362 
1880 388 2151 2227 1058 
1269 216 1392 928 2379 
1767 396 1392 928 2271 
654 216 1392 928 2366 
2409 216 1392 928 2363 
1767 396 1392 928 2271 
