131 1534 2056 1827 2478 
1256 1534 684 130 2498 
902 652 290 1802 2478 
307 504 1486 437 2422 
70 504 1394 1802 2310 
157 504 504 1802 2491 
308 504 1481 2327 2498 
2423 1534 684 130 2498 
158 504 750 1802 2491 
308 504 1454 1812 2491 
166 872 684 1813 2496 
166 871 684 1802 2496 
2314 1285 61 2020 1878 
308 504 1306 1802 2487 
158 504 901 1802 2485 
308 504 1584 2329 2491 
166 753 684 1802 2496 
2423 1534 611 130 2498 
308 504 1306 1802 2479 
308 504 489 1802 2358 
902 503 1346 1802 2485 
308 504 1454 2345 2491 
308 504 1509 1793 2491 
1588 165 525 2204 2487 
308 568 750 1539 2492 
2423 304 684 1797 2498 
308 594 552 1802 2496 
149 504 745 1802 2485 
2423 1274 684 1797 2498 
308 504 1532 1329 2491 
308 504 1454 1845 2487 
216 504 1065 1640 2478 
1588 165 666 1905 2491 
1588 165 575 1905 2478 
308 568 750 1539 2487 
317 504 1486 1802 2282 
308 504 2296 1802 2491 
308 504 53 1802 2485 
308 504 946 1802 2491 
131 1534 2056 1866 2478 
308 1345 750 1802 2485 
308 504 1306 1802 2497 
2423 304 684 1802 2498 
308 504 1982 1802 2497 
157 504 751 1618 2491 
308 504 2334 1802 2491 
308 504 77 1802 2491 
308 504 1535 1812 2491 
308 504 740 1802 2491 
131 1534 664 1847 2478 
308 504 117 1802 2491 
308 504 811 1813 2485 
1588 165 525 1905 2486 
308 504 751 1539 2491 
139 504 1447 1802 2491 
308 504 1481 2295 2483 
317 504 1386 1802 2282 
139 504 735 1802 2491 
157 504 751 1802 2487 
308 504 2339 1802 2491 
1588 165 525 1897 2485 
308 504 1481 2328 2487 
139 504 1498 1802 2491 
308 912 1306 1802 2498 
153 504 316 1802 2487 
139 504 1446 1802 2491 
308 504 1481 2327 2491 
308 504 716 1802 2435 
308 504 1306 1802 2491 
308 504 1481 1845 2491 
153 504 716 1802 2487 
308 504 56 1802 2491 
308 504 1481 2310 2483 
308 504 1555 1329 2491 
157 1597 504 1802 2491 
308 504 1306 1802 2491 
308 504 52 1813 2485 
308 504 716 1802 2435 
308 504 716 1802 2491 
308 504 52 1802 2485 
308 504 716 1802 2082 
158 504 750 1802 2485 
308 2118 750 1802 2485 
787 304 684 1802 2498 
308 1048 751 1539 2491 
308 504 2341 1802 2491 
308 568 750 1539 2488 
308 504 2246 1812 2491 
308 504 716 1802 2435 
308 504 56 1802 2491 
70 504 1394 1802 2274 
308 568 750 1539 2488 
308 504 742 1539 2491 
308 504 751 1539 2487 
308 504 2341 1802 2491 
308 504 1481 833 2483 
1588 165 525 1897 2485 
308 504 1456 1329 2491 
308 504 2339 1802 2491 
70 504 1394 1802 2274 
