961 928 458 2220 1334 
716 1276 2156 504 262 
1533 965 459 2410 112 
2119 2300 316 1029 1372 
1360 1006 961 303 2426 
716 83 2156 504 315 
2119 2300 316 1035 1372 
2119 2300 316 1029 1372 
2119 2300 316 1035 1372 
716 1276 2156 297 262 
1360 1107 531 216 2317 
2358 928 458 236 1639 
1360 1096 527 216 2427 
716 1276 2156 453 262 
294 928 456 2317 1340 
2060 928 458 2250 1334 
1844 1048 2133 163 2190 
947 928 458 2220 1334 
539 1048 1447 112 2380 
1360 1894 527 216 2414 
1198 1136 1447 130 2310 
1360 1006 961 303 2426 
1360 1107 583 216 2317 
716 48 2156 504 315 
2119 857 316 1029 1372 
928 928 399 2220 1331 
1490 928 458 2392 1334 
1360 1006 2098 303 2426 
958 928 458 2220 1350 
2119 2419 316 1087 1372 
2166 928 413 2234 1334 
260 928 166 2220 1334 
534 928 458 2220 1619 
1366 2010 20 392 2390 
2059 52 316 1087 1372 
599 1540 717 2489 467 
504 928 440 2220 1334 
928 928 440 2220 1334 
1360 1894 527 216 2429 
2119 2419 316 1087 1372 
2119 857 316 1029 1372 
1299 928 458 2220 1619 
1541 928 458 2220 1334 
1571 928 458 2220 675 
958 928 458 2220 1360 
928 928 440 2220 1334 
1537 2418 298 1035 1372 
2358 928 458 236 1639 
1968 928 458 2220 1334 
525 928 458 2220 1334 
622 928 397 2371 1366 
1299 928 458 2220 1613 
1201 965 459 2410 112 
1571 928 458 2220 675 
260 928 166 2220 1334 
1198 1136 1447 130 2310 
1360 1006 1722 303 2426 
1366 2010 20 392 2390 
1360 1108 1564 216 2317 
2060 928 458 2220 1469 
1360 1006 2051 303 2426 
808 928 458 2220 1350 
2166 1073 413 2233 1334 
1360 1913 527 216 2414 
2166 1073 413 2242 1334 
646 928 440 2220 1334 
1968 928 458 2220 1334 
539 1048 1447 112 2380 
1199 928 458 2253 1619 
1571 928 399 2220 685 
1199 928 458 2253 1619 
2060 928 458 2250 1334 
1981 928 476 2220 1347 
2419 928 458 1476 1861 
1360 1006 2051 303 2426 
599 1540 717 2489 467 
622 928 397 2371 1366 
958 928 458 2220 1360 
716 83 2156 504 315 
1973 928 458 2220 1334 
1201 965 459 2410 112 
1299 928 458 2220 1613 
2166 928 413 2226 1334 
1199 928 458 2226 1619 
1299 928 458 2220 1601 
1537 2418 298 1035 1372 
1589 1007 2051 303 2426 
1360 1913 527 216 2414 
1198 1136 1447 130 2424 
1741 928 102 2220 2151 
1360 1006 396 303 2426 
2166 1073 413 2242 1334 
2059 52 316 1087 1372 
2059 928 413 2220 1334 
2060 928 458 2220 1334 
1360 1894 527 216 2429 
1844 1048 2133 163 2190 
961 928 458 2220 1334 
618 928 166 2220 1334 
525 928 458 2220 1334 
