857 2108 928 1650 216 
2044 504 928 94 463 
842 2108 928 1650 392 
1712 1348 2329 1040 471 
1844 2429 2152 1232 390 
842 2108 1089 1650 389 
2044 504 928 1898 463 
1844 2429 2152 1232 390 
2225 2108 1268 1650 454 
842 2108 1089 1650 389 
842 2108 928 1650 312 
2044 504 928 1898 463 
2044 504 928 94 463 
1886 1469 2168 1020 139 
2225 2108 1268 1650 454 
842 2073 928 1650 398 
2044 504 928 1864 463 
2356 2108 928 1382 84 
2114 1859 928 1650 454 
1586 2091 2250 132 471 
2114 1859 928 1650 454 
48 2108 928 1650 1753 
716 2108 928 1650 216 
1199 1829 2228 1020 476 
2044 1650 928 94 463 
93 2108 928 1650 388 
1558 1833 2227 132 471 
2363 2129 928 1650 389 
1767 1348 2329 1040 471 
230 2121 928 1650 389 
2356 2108 928 1382 84 
659 1718 2332 1020 475 
841 2108 928 1650 392 
99 2108 928 1650 389 
1586 2091 2250 132 471 
1223 2040 928 1650 389 
842 2171 928 1650 389 
489 2108 928 1650 856 
1199 1749 2332 1020 475 
841 2108 928 1650 392 
1223 2040 928 1650 388 
2044 1650 928 2374 463 
117 2108 928 1650 392 
2242 2139 928 1650 389 
1558 1833 2227 132 471 
1712 1348 2329 1040 471 
2225 2108 928 1650 454 
1199 1749 2332 1020 475 
2233 2108 928 1650 454 
2220 2108 928 1650 454 
2244 2108 928 1650 389 
1767 1348 2329 1040 471 
2220 2108 928 1650 392 
2478 2108 928 1650 392 
1712 1348 2329 1033 471 
2220 2108 928 1650 392 
842 2108 928 1650 388 
1223 1892 1013 2088 223 
857 2108 928 1650 216 
1199 1749 2119 1020 475 
1712 1348 2329 1033 471 
48 2108 928 1650 295 
1199 1829 2221 1020 476 
2363 2131 928 1650 389 
2363 2131 928 1650 389 
1199 1749 2409 1020 475 
2228 1348 2329 1020 471 
1844 2343 928 158 390 
2241 2108 928 1650 48 
117 2108 928 1650 392 
2241 2108 928 1650 48 
1311 2108 873 1650 391 
695 1831 2221 1020 471 
1196 2274 928 1650 457 
1209 2365 928 1618 390 
1196 2108 928 1650 389 
1196 2108 928 1650 389 
842 2108 928 1650 392 
48 2108 928 1650 117 
1311 2108 873 1650 392 
1196 2108 928 1650 384 
1223 2108 928 1650 389 
2363 2129 928 1650 389 
1311 2108 894 1650 392 
841 2108 928 1650 389 
2044 1650 928 2374 463 
1311 2108 873 1650 391 
1199 1749 2409 1020 475 
2044 1650 928 94 463 
1199 1749 2119 1020 475 
93 2108 928 1650 388 
1223 2040 928 1651 388 
2039 2365 928 1618 390 
2242 2108 928 1650 389 
230 2121 928 1650 389 
1223 2108 928 1650 392 
2242 2139 928 1650 389 
842 2171 928 1650 389 
489 2108 928 1650 856 
48 2108 928 1650 295 
