1396 2397 1446 102 2034 
838 2124 1446 108 928 
823 2124 1446 104 1053 
1113 2124 1446 102 923 
1023 2122 1446 102 895 
1396 2413 1446 102 960 
1771 2266 1589 61 928 
457 2149 1622 109 928 
523 2122 1446 111 928 
2295 2123 1446 102 1138 
1263 2373 1446 131 928 
1113 2124 1446 102 926 
1007 2120 1446 163 1829 
1865 2128 2279 102 928 
1864 2129 1465 102 945 
1213 2123 1446 102 975 
711 2413 1446 61 928 
917 2124 1446 111 928 
2418 2119 1826 102 1138 
716 2124 458 67 928 
1387 2124 2238 102 1065 
1365 2123 1446 129 928 
523 2381 1446 111 928 
1856 2117 1648 102 928 
224 505 1446 102 928 
1269 2130 1446 102 880 
1220 2379 1073 149 966 
1881 2128 1446 102 928 
1269 2130 1446 102 924 
1269 2130 1446 102 925 
1366 2378 1446 392 928 
1864 2129 1465 102 716 
1377 2264 1596 102 1079 
1366 2124 1446 438 928 
399 2366 1446 102 928 
716 2124 448 69 928 
823 2129 1446 167 1829 
1274 2373 1648 438 698 
1263 2366 1446 131 928 
907 2124 1446 48 928 
823 2117 1446 163 1829 
1366 2234 1596 102 928 
1387 2124 2238 113 1065 
1396 2129 1446 102 910 
1387 2119 1446 102 1138 
834 2124 1446 104 1053 
1366 2298 1446 438 928 
2140 2113 1446 102 928 
1269 2130 1446 102 928 
1387 2124 1446 102 1125 
957 2366 1446 122 928 
399 2116 1393 77 928 
2140 2491 1446 102 928 
1023 2122 1446 102 884 
1274 2373 1648 438 928 
2479 2122 1446 111 928 
1864 2129 1446 120 928 
1717 2366 1446 122 928 
1213 2123 2326 102 975 
1381 2407 1446 129 928 
1370 2123 2326 102 975 
1366 2124 1748 102 928 
1388 2119 1826 102 1138 
335 2345 1446 60 928 
1366 2128 902 102 928 
1366 2129 1446 438 928 
716 2124 1392 118 928 
523 2381 1470 111 928 
716 2124 448 1630 928 
716 2366 1446 111 928 
823 2121 1446 104 1053 
2387 2123 1446 129 928 
1387 2124 1468 102 1125 
1881 2129 1446 102 928 
1864 2129 1466 102 928 
2140 2128 1446 102 928 
1864 2129 1470 102 1001 
1114 2366 1446 102 928 
1798 2418 1589 61 928 
1791 2366 1446 131 928 
224 2398 1446 102 928 
958 2138 1446 102 927 
1366 2372 1648 438 928 
1366 2128 230 102 928 
1023 2123 1446 102 895 
716 2124 448 48 928 
958 2138 1446 129 928 
1219 2412 1446 111 928 
716 2124 1446 104 1053 
2171 2234 1446 102 928 
1366 2128 1446 102 928 
958 2366 1446 165 928 
1113 2122 1265 102 889 
1366 2234 1446 102 928 
966 2366 1446 102 928 
224 869 1446 102 928 
1397 2312 1446 392 928 
1386 2124 1446 111 928 
491 2366 1446 102 928 
1366 2128 1446 102 928 
