1332 716 2124 827 224 
896 690 1795 2483 139 
928 716 928 1834 247 
104 716 2124 740 1704 
896 690 1795 2483 139 
928 716 928 1834 247 
415 2068 270 1847 765 
415 2068 270 1847 1095 
415 2068 270 1847 1095 
277 716 2124 716 323 
415 2068 270 1847 765 
102 716 2123 1906 1492 
2102 716 928 1834 247 
893 712 1902 2492 139 
449 716 2124 716 239 
1459 672 1849 112 2498 
157 716 2366 947 1704 
896 1237 1798 2483 87 
896 629 1795 2483 139 
102 716 2014 1831 276 
1201 717 1849 112 2498 
896 1379 1877 2485 83 
893 712 1902 2491 139 
1201 686 1849 112 2498 
157 716 2366 2492 1704 
246 716 2055 1312 87 
2092 1284 1083 498 808 
262 716 1988 2058 1818 
1871 716 2135 1378 52 
896 1379 1877 2483 83 
102 716 2123 1906 1492 
896 1379 1797 2487 267 
277 716 2124 716 323 
896 692 1794 2483 139 
102 716 2122 1882 1246 
231 716 2124 716 56 
113 716 2124 716 56 
896 692 1795 2483 139 
254 716 2002 2058 1818 
113 716 2124 716 56 
102 716 2124 1606 1704 
893 712 1902 2491 139 
2092 1284 1083 498 808 
1871 716 2135 1378 259 
104 716 2117 1620 1704 
102 334 2124 955 1464 
102 716 2014 1831 276 
157 716 2366 2491 1704 
1201 685 1849 112 2498 
893 711 1902 2491 139 
157 716 2366 2497 1704 
102 716 1982 1882 965 
246 716 1818 2066 87 
333 716 2082 1365 56 
272 716 2124 2105 1704 
1312 716 2124 1038 321 
896 1373 1765 2491 139 
102 716 2124 1606 1704 
896 252 1793 2491 139 
262 716 1988 2058 1818 
104 716 1970 1622 1704 
104 716 2108 1576 1704 
1332 716 2124 716 224 
428 716 2124 716 56 
415 2068 56 1847 1095 
896 629 1795 2483 139 
157 716 2366 600 1704 
449 716 2124 716 239 
102 716 2149 1497 1726 
896 692 1795 2483 139 
896 252 1793 2491 139 
104 716 2366 641 1704 
272 716 2124 745 1704 
1201 650 1849 112 2498 
104 716 2113 1576 1704 
428 716 2124 716 1201 
157 716 2366 600 1704 
104 716 2243 1620 1704 
102 716 1984 1882 1838 
333 716 2082 1365 56 
104 716 2366 1196 1704 
896 1379 1797 2487 224 
896 1237 1798 2483 87 
102 716 1984 1882 1712 
277 716 2124 716 1766 
277 716 2124 716 1766 
1283 686 1849 62 2498 
1332 716 2124 716 224 
104 716 2108 1576 1704 
1332 716 2124 1038 224 
102 594 2124 1727 1492 
896 692 1794 2483 139 
2102 716 928 1834 247 
102 716 1982 1882 390 
272 716 2124 1872 1725 
157 716 2366 947 1704 
102 716 2124 1727 1492 
272 716 2124 2105 1704 
1871 716 2135 1378 259 
104 716 2478 2350 1704 
