2366 1844 958 1125 56 
2375 1844 1389 1108 48 
2377 1844 1359 1125 56 
2366 1808 1318 1125 55 
2366 1844 1389 648 56 
2366 1844 705 1123 53 
2378 2074 75 1640 229 
2363 1844 738 1125 55 
2376 48 630 1640 504 
2376 118 235 1640 504 
2366 2112 55 1125 1586 
2376 118 101 1640 504 
2378 2074 75 1640 504 
2366 600 55 1125 1586 
2376 48 989 1640 504 
2363 1844 704 1124 56 
2376 60 1322 1640 504 
2395 1808 55 1125 1311 
2378 62 1736 1640 504 
2375 1844 1389 1125 53 
2378 48 737 1640 504 
2366 85 1704 504 504 
2366 1844 1485 1018 56 
2376 1806 61 1136 670 
2376 289 407 1640 504 
2391 1844 1631 1125 56 
2376 56 1323 1640 504 
2375 1844 1389 1123 53 
2366 1844 705 1123 56 
2376 1806 163 1136 1311 
2375 1806 163 665 1137 
2366 1844 705 1121 56 
2366 1844 704 1123 56 
2376 1794 163 1136 1311 
2382 2074 75 1640 504 
2377 2035 55 1125 1586 
2366 1844 674 1125 56 
2491 48 2102 1640 504 
2366 1844 675 1125 56 
2376 48 1841 1640 504 
2378 1844 704 1124 56 
2366 1844 704 1125 56 
2376 48 237 1640 504 
2362 1797 1452 1125 55 
2363 1844 1458 1125 54 
2395 1806 162 665 1122 
2378 43 1736 1640 504 
2376 1807 163 1050 1311 
2370 1806 163 1136 1541 
2376 62 1718 1640 504 
2376 216 1322 1640 504 
2366 1844 705 1125 56 
2376 1806 163 1137 679 
2362 1844 1452 1124 55 
2366 85 1388 504 504 
2379 1844 674 1133 55 
2376 1806 55 1123 1311 
2366 1844 388 1123 55 
2376 53 1718 1640 504 
2376 56 1324 1640 504 
2366 1844 1485 1125 56 
2376 1806 163 1124 1311 
2366 1844 1452 1125 55 
2376 1796 163 1136 1511 
2362 1844 1452 1125 55 
2376 1807 77 1136 679 
2376 48 2092 1640 504 
2376 1806 163 1050 1311 
2394 600 55 1125 1557 
2376 1808 163 1050 1311 
2366 1810 1325 1125 55 
2366 1844 1454 1123 55 
2391 48 2102 1640 504 
2395 62 1736 1640 504 
2366 1844 1458 1125 56 
2376 62 405 1640 504 
2366 2035 55 1125 1586 
2376 1806 163 1136 679 
2366 1844 738 1125 56 
2374 1808 163 611 1302 
2377 2035 54 1125 1586 
2377 1844 1389 1125 56 
2373 1844 1359 1125 56 
2366 1812 504 1125 56 
2376 48 533 1640 504 
2366 2035 55 1125 1586 
2376 1808 163 1050 1311 
2376 118 224 1640 504 
2366 1844 1718 1125 56 
2378 465 1736 1640 504 
2366 1810 1325 1125 55 
2378 1242 1292 1640 504 
2376 48 1718 1640 504 
2376 48 533 1640 504 
2374 1806 163 611 1302 
2363 1806 163 665 1122 
2366 1806 163 665 1311 
2358 1815 1389 1125 56 
2377 2035 54 1125 1586 
2377 1844 1389 1132 56 
