1892 631 398 2327 1062 
1640 102 504 2491 753 
67 2092 504 716 716 
2485 268 503 1813 1936 
1892 539 398 2327 849 
67 2092 504 716 716 
428 308 504 1834 716 
2485 268 503 1813 1936 
1892 539 398 2348 1096 
2474 251 504 1834 716 
2478 269 2258 1813 1358 
1892 539 398 2348 1096 
1892 539 398 2327 849 
2478 268 2258 1813 1358 
1892 631 398 2359 1337 
2054 330 503 1834 1184 
333 849 1962 1834 755 
2478 103 505 1834 716 
1790 122 504 2490 1557 
2408 406 504 1825 1326 
2054 330 503 1834 1184 
333 1080 1962 1834 755 
314 122 504 2491 1557 
1892 631 398 1523 2123 
2478 104 503 1834 716 
1744 86 504 2414 1586 
1892 668 398 2424 117 
1892 631 482 2381 2498 
2474 251 504 1834 716 
1892 631 398 2327 670 
1892 2144 398 2360 1096 
1892 631 398 2327 1062 
1894 99 504 2373 1511 
1744 86 504 2414 1586 
1465 122 504 2491 1877 
916 1318 1089 2146 61 
333 1080 1962 1834 533 
419 104 504 1834 716 
1743 102 504 2491 1525 
533 122 504 2491 1557 
2478 448 1470 1834 716 
1640 102 504 2491 1209 
1892 631 398 2359 1337 
2479 525 503 1575 716 
1338 122 504 2491 1557 
2408 406 504 1834 1262 
2479 1278 503 1834 544 
333 1080 1962 1345 739 
1892 631 398 2297 1334 
1268 122 504 2491 1557 
1338 122 504 2489 1557 
2478 104 504 1834 716 
2355 448 1470 1834 708 
1640 102 504 2491 753 
1894 99 504 2373 1557 
2408 246 504 1834 716 
1764 631 56 2414 1334 
1640 102 504 2491 1714 
2478 99 504 1834 716 
1817 631 56 2328 1365 
333 1080 1962 1834 739 
2478 104 503 1834 716 
2478 104 504 1834 716 
1892 631 398 1523 2123 
1892 1458 398 2342 1096 
533 122 504 2491 1557 
2408 406 504 1834 437 
1892 631 398 2323 1062 
2408 406 504 1825 1326 
1892 631 482 2382 2498 
1894 83 504 2487 1557 
2478 103 505 1824 716 
1892 1458 398 2342 1096 
2260 122 504 2491 1557 
1640 102 504 2491 2117 
1892 631 56 2329 1334 
333 1080 1962 1345 739 
2478 99 505 1834 716 
1892 631 56 2329 1334 
2347 122 504 2489 1557 
2478 92 504 1834 140 
1894 99 504 2488 1557 
1263 122 504 2491 1557 
1640 102 504 2491 1714 
1894 83 504 2488 1557 
2478 1278 503 1834 716 
2478 99 504 1834 140 
314 122 504 2491 1557 
2478 103 505 1834 716 
1892 631 482 2381 2498 
2408 406 504 1834 437 
2478 103 505 1824 716 
1263 122 504 2491 1557 
1892 631 56 2329 1094 
1892 631 398 2297 1334 
2408 406 504 1834 1262 
2408 406 504 1834 1194 
2015 287 504 2491 1557 
1640 102 504 2491 1557 
333 1080 1962 1834 739 
