136 1780 1986 621 923 
272 1470 2011 1047 1322 
1555 2354 54 715 716 
272 1780 2011 868 1339 
272 1780 1984 1291 912 
2253 157 504 1859 2485 
1682 167 504 928 928 
272 2334 2098 1110 1510 
272 1780 2012 1121 1350 
2311 157 504 1857 2483 
2016 167 504 237 928 
48 2346 504 1898 928 
272 1780 2098 1129 1361 
745 157 504 1866 2496 
157 540 1020 2245 1359 
2253 157 504 1858 1504 
272 1780 2012 1110 1615 
272 2244 2012 1065 1613 
2382 157 504 1809 2485 
1704 157 504 1866 2252 
2245 157 504 1876 2485 
2392 122 504 1339 2491 
717 280 504 1466 2491 
272 1780 2012 1036 1613 
272 1780 2073 763 1613 
2233 157 504 1815 1635 
272 1890 2011 868 1339 
272 2244 2012 1065 1511 
48 2354 504 1898 928 
220 122 504 1866 2491 
272 1780 1986 621 887 
1446 157 504 878 2491 
2044 157 504 1866 2491 
2225 157 504 1799 1053 
1467 121 920 1892 2496 
272 1780 2012 1040 1633 
2306 157 504 1861 2487 
2311 157 504 1856 220 
2253 157 504 1858 449 
446 157 504 1866 2491 
1206 157 504 1866 2485 
872 157 504 1866 2483 
2311 157 504 1856 2483 
2253 157 504 1859 2491 
751 157 504 1866 2496 
1464 157 504 1866 2483 
522 157 504 1866 2491 
1465 157 504 1866 2487 
1465 157 504 1866 2491 
43 163 504 928 928 
2267 157 504 1860 2491 
2282 113 504 1866 2491 
216 157 504 1866 2491 
738 157 504 1866 2496 
156 2491 504 1866 2228 
272 2244 2055 1065 1613 
717 285 504 1558 2491 
1464 157 504 1866 2491 
224 157 504 1866 2478 
437 157 504 1866 2388 
2311 157 504 1856 2485 
738 157 1115 1866 2496 
2267 157 504 1863 2491 
272 1780 1984 621 887 
1536 157 504 1866 2246 
2311 157 504 1856 2491 
2274 157 504 1344 2491 
2245 157 504 1861 2485 
1467 149 504 2313 2483 
1704 157 504 1866 2309 
1465 157 504 1866 2483 
2245 157 504 1876 2484 
2307 157 504 1861 2128 
901 157 504 1866 2483 
1467 157 504 1866 2483 
224 157 504 1866 2326 
738 157 504 1866 2491 
1467 157 504 1896 2496 
2311 157 504 1866 2483 
2267 157 504 1866 2491 
717 285 504 1558 2487 
1189 157 504 1866 2478 
48 2346 504 1898 2233 
272 1780 1984 1129 1361 
272 1780 1984 2103 912 
738 157 504 1866 2491 
901 157 504 1866 2483 
1704 157 504 1866 2491 
2307 157 504 1866 2128 
239 1780 1984 1363 907 
2382 157 504 1860 2491 
453 156 504 1866 2483 
239 1780 1984 1363 907 
901 157 504 1866 2483 
239 1780 1984 1363 36 
272 1780 2012 1030 1613 
2267 157 504 1866 2485 
1206 157 504 1866 2479 
1536 129 504 1866 2246 
272 1780 1984 621 912 
