286 716 1778 407 2124 
2122 100 1332 1791 2394 
289 716 1800 541 2478 
289 654 882 1448 2496 
289 716 1882 1189 2478 
289 716 1238 2167 399 
216 716 71 928 2124 
289 716 2267 1269 2478 
289 716 1814 1307 2490 
289 1390 2053 1534 2478 
289 716 735 1816 2478 
85 716 2086 1498 2124 
267 687 2377 1362 2478 
139 716 1801 534 2478 
289 716 1471 1393 2478 
267 686 2377 1362 2478 
289 592 1802 2409 2478 
289 573 1801 2409 2478 
289 603 1793 2381 2478 
289 639 1792 1514 2478 
289 716 1882 537 2478 
289 716 1542 2037 2478 
84 716 71 928 2124 
288 716 392 928 2124 
454 1311 2496 2122 877 
155 647 2377 1362 2478 
289 716 1801 1479 2478 
216 716 1294 928 2124 
288 564 882 1459 2497 
139 716 1801 530 2478 
289 716 1882 536 2496 
121 716 1882 1275 2478 
289 716 1882 444 2496 
289 592 1791 1635 2485 
289 592 2258 1528 2478 
289 716 1542 1993 2478 
289 716 1872 2043 2496 
289 631 1790 2409 2478 
928 716 54 1366 2478 
289 716 1882 2049 2478 
289 716 1801 1307 2478 
289 716 1801 525 2478 
289 650 1777 1635 2478 
289 716 1777 2075 2496 
289 716 1208 2167 399 
289 716 1882 957 2478 
228 716 1588 2156 2484 
139 716 1471 2167 2478 
2122 106 955 1791 2394 
243 716 1590 928 2124 
289 868 1791 1635 2485 
139 716 1537 2167 2478 
289 768 1890 2044 2478 
289 592 1801 2409 2478 
289 716 1208 2167 965 
958 165 1538 2396 480 
1895 2292 1396 102 1020 
289 654 882 1459 2496 
454 1311 2392 2122 2481 
288 716 392 928 2398 
289 712 1877 1189 2478 
289 716 1882 2048 2496 
289 716 1882 599 2478 
289 716 1882 92 2478 
289 654 1793 2381 2478 
2122 279 955 1311 1857 
289 716 1460 1393 2478 
289 654 882 1452 2496 
155 1954 2377 1362 2498 
289 654 1793 2381 2478 
1295 716 1588 2156 2478 
289 640 1800 2253 2478 
289 716 1882 435 2478 
139 716 1800 532 2478 
262 716 1382 413 2310 
267 495 2377 1362 2478 
289 716 1466 2167 1194 
289 716 1882 92 2478 
289 716 2318 1624 2478 
139 716 1801 532 2478 
289 716 1882 2009 2478 
122 716 1084 1619 2478 
289 716 1882 48 2478 
289 716 1801 1307 2496 
454 1311 2397 1709 1104 
289 592 1800 2253 2478 
288 716 392 928 2398 
52 716 1588 2156 2478 
289 716 1882 1963 2478 
454 1311 2397 1709 1104 
289 654 1793 2381 2478 
1895 964 1396 102 2307 
288 716 392 928 2398 
289 716 1370 1635 2478 
130 716 1111 1459 2478 
288 716 392 1648 2124 
289 716 1800 1275 2478 
289 716 1370 1635 2478 
289 716 1872 2043 2497 
279 716 1358 1913 1992 
