2396 56 1786 857 716 
504 2274 436 299 928 
2396 48 1786 716 739 
2106 55 1618 1060 2323 
2106 55 1618 1343 210 
2106 55 1618 1337 235 
2106 55 1618 1060 742 
503 56 1705 716 716 
2124 255 1738 2328 1464 
2106 55 1618 1337 235 
2106 55 1618 1343 2264 
2119 122 1618 419 716 
2106 55 1618 1060 742 
2106 55 1618 1060 752 
2106 55 1618 1060 746 
2107 55 1618 411 716 
2106 55 1619 1345 772 
1342 2274 436 299 928 
2107 55 1618 1099 716 
2124 255 1738 2328 1464 
2106 55 1619 1345 772 
2140 56 1618 413 716 
504 2274 436 299 928 
682 60 2220 1299 1574 
2072 1584 1882 71 716 
2092 55 1618 827 716 
2107 56 1618 1071 716 
2107 56 1618 1069 716 
2140 56 1618 966 716 
2107 56 1618 334 716 
2106 56 1618 1345 772 
2396 53 1786 1717 716 
504 2220 1538 503 929 
2106 55 1618 1090 773 
2106 55 1618 1066 737 
504 2220 1882 130 928 
2106 55 1618 1060 759 
2396 56 1786 951 716 
2396 56 1786 716 716 
2396 56 1786 716 716 
2083 1584 1876 71 716 
2072 1466 1882 71 716 
503 56 1705 716 716 
2106 56 1619 1345 772 
2107 56 1618 994 716 
2491 56 1786 697 716 
2107 55 1618 953 716 
2106 55 1618 1818 717 
2122 56 1786 1717 716 
2106 55 1618 1345 750 
2396 56 1786 951 716 
2140 56 1618 1069 716 
2106 55 1618 1345 772 
2107 56 1618 1645 716 
2106 56 1618 1060 753 
2140 56 1618 1069 716 
2140 56 1618 413 716 
1903 121 1537 2498 716 
2106 56 1619 1345 772 
2092 55 1618 1822 716 
2140 56 1618 1015 716 
2106 55 1618 1866 777 
1266 2258 1710 299 820 
2107 56 1618 267 716 
2396 55 1786 716 2343 
2106 55 1618 1060 759 
2153 55 1618 1777 716 
2107 55 1618 2323 716 
2106 55 1618 1818 745 
2106 55 1618 1749 623 
2107 55 1618 1343 716 
2140 99 1618 1753 789 
2107 55 1618 1071 716 
1334 153 1727 2328 1119 
2106 55 1621 1345 772 
2106 55 1618 1060 2323 
2106 55 1619 1345 750 
2140 99 1618 1753 789 
2140 99 1618 1818 1001 
2106 55 1618 1345 772 
2107 56 1618 1068 716 
2107 55 1618 953 716 
2106 55 1618 1060 1705 
2106 56 1619 1833 772 
1903 129 1540 2498 716 
2106 55 1618 1060 746 
2107 56 1618 1103 716 
2106 55 1618 1060 752 
2106 55 1618 1343 716 
2491 56 1786 697 716 
2153 56 1618 1777 716 
2092 55 1618 1822 716 
2122 56 1786 1717 716 
2106 55 1618 1090 773 
2107 56 1618 994 716 
2106 55 1618 1345 757 
2083 56 1618 485 716 
2140 56 1618 1001 716 
2106 56 1618 1060 753 
1903 121 1537 2498 716 
