92.0 0.8228384687208218 0.5782795698924731 0.837696335078534 
103.0 0.7691426975147906 0.459079179200147 0.7696335078534031 
111.0 0.8069890287593312 0.5171715282826839 0.7277486910994764 
92.0 0.8515686274509804 0.6213620071684586 0.8324607329842932 
92.0 0.8228384687208218 0.5782795698924731 0.837696335078534 
111.0 0.8060973340321136 0.517609089035235 0.7277486910994764 
93.0 0.8011017740429505 0.5174551971326165 0.806282722513089 
100.0 0.8326399174922923 0.5593765193765192 0.7486910994764397 
96.0 0.8176973966447652 0.5376844598054275 0.7696335078534031 
100.0 0.832389761144575 0.560117396975082 0.7486910994764397 
94.0 0.803015873015873 0.5083154121863799 0.7853403141361257 
98.0 0.8283534546692441 0.5516734941303907 0.7591623036649214 
93.0 0.8011017740429505 0.5174551971326165 0.806282722513089 
103.0 0.8175529505439647 0.532748904058202 0.7329842931937173 
94.0 0.8084126984126984 0.5202508960573475 0.7801047120418848 
102.0 0.776476887532803 0.4715777546548794 0.7591623036649214 
95.0 0.7832260832260832 0.4813779339557983 0.774869109947644 
93.0 0.8014192343604108 0.513584229390681 0.8010471204188482 
107.0 0.7889267741706766 0.4924655994614574 0.7486910994764397 
109.0 0.7969937657147416 0.4993103563033904 0.7382198952879582 
101.0 0.769779148729801 0.46027156061311664 0.7958115183246073 
109.0 0.7971025428472237 0.49923592041239095 0.743455497382199 
104.0 0.8023809523809524 0.5167676767676768 0.743455497382199 
98.0 0.7782791524896788 0.47744838377624815 0.774869109947644 
96.0 0.7739389013073223 0.4756981683191361 0.7905759162303665 
101.0 0.7984126984126985 0.5041414141414141 0.7486910994764397 
105.0 0.815415156089097 0.5277136797348797 0.7277486910994764 
97.0 0.7816263458368721 0.47768951031047796 0.774869109947644 
108.0 0.8103025001389034 0.5229560544859406 0.7277486910994764 
105.0 0.815415156089097 0.5277136797348797 0.7277486910994764 
98.0 0.828226404542194 0.5549763140703073 0.7591623036649214 
100.0 0.8326399174922923 0.5593765193765192 0.7486910994764397 
105.0 0.7745401445401445 0.48328502637713155 0.7643979057591623 
107.0 0.7825822944038647 0.48297976942501564 0.7539267015706806 
95.0 0.7833848133848134 0.4783313389737193 0.774869109947644 
108.0 0.8103025001389034 0.5229560544859406 0.7277486910994764 
98.0 0.828226404542194 0.5549763140703073 0.7591623036649214 
106.0 0.8120083168863657 0.526576339517516 0.7329842931937173 
111.0 0.8063874694286322 0.5127571918683473 0.7329842931937173 
99.0 0.7856739648844913 0.49381726754622973 0.7643979057591623 
106.0 0.8015017502822379 0.5089690202783183 0.7382198952879582 
102.0 0.7914840521515746 0.5102080201582099 0.7539267015706806 
100.0 0.772838506522717 0.4627732735322868 0.7853403141361257 
100.0 0.7726955875736363 0.4652543529444464 0.774869109947644 
97.0 0.7816263458368721 0.47768951031047796 0.774869109947644 
102.0 0.7759998451952955 0.47427933946853323 0.7643979057591623 
101.0 0.7696344006270268 0.463599490671237 0.7801047120418848 
105.0 0.7844537675403062 0.48079629273177665 0.7539267015706806 
104.0 0.8023809523809524 0.5167676767676768 0.743455497382199 
102.0 0.7759998451952955 0.47427933946853323 0.7643979057591623 
94.0 0.7870648800060565 0.4928967511600993 0.7958115183246073 
100.0 0.7726955875736363 0.4652543529444464 0.774869109947644 
98.0 0.7737229855650909 0.46347506835679975 0.8010471204188482 
99.0 0.7858021700126965 0.48700499769048144 0.7591623036649214 
96.0 0.818148524464314 0.5369932155657963 0.7696335078534031 
96.0 0.8176973966447652 0.5376844598054275 0.7696335078534031 
104.0 0.7930779289636798 0.4948188418336751 0.7486910994764397 
109.0 0.7971025428472237 0.49923592041239095 0.743455497382199 
99.0 0.7856739648844913 0.49381726754622973 0.7643979057591623 
100.0 0.832389761144575 0.560117396975082 0.7486910994764397 
103.0 0.8060979790889933 0.5135322921260729 0.7382198952879582 
98.0 0.8283534546692441 0.5516734941303907 0.7591623036649214 
106.0 0.8120083168863657 0.526576339517516 0.7329842931937173 
103.0 0.8175529505439647 0.532748904058202 0.7329842931937173 
101.0 0.769779148729801 0.46027156061311664 0.7958115183246073 
111.0 0.806073696951551 0.5132316786586235 0.7329842931937173 
100.0 0.7721785232311548 0.46923981252254504 0.774869109947644 
102.0 0.7914840521515746 0.5102080201582099 0.7539267015706806 
101.0 0.8074636130156027 0.5151324724280787 0.743455497382199 
106.0 0.8115133048380802 0.5296345674144536 0.7329842931937173 
107.0 0.7889267741706766 0.4924655994614574 0.7486910994764397 
102.0 0.7758590275791816 0.4799061805511422 0.7696335078534031 
102.0 0.794080289080289 0.4980469700025053 0.7539267015706806 
96.0 0.818148524464314 0.5369932155657963 0.7696335078534031 
101.0 0.795762966693647 0.5070785569104601 0.7539267015706806 
108.0 0.8106350943739367 0.520597691786022 0.7329842931937173 
97.0 0.786889503731609 0.4885466531676209 0.7696335078534031 
98.0 0.773008699850805 0.4676367934195259 0.7853403141361257 
97.0 0.7877600793390267 0.4850677540541278 0.7643979057591623 
106.0 0.8021056393328537 0.5070104131584208 0.743455497382199 
101.0 0.7960193769500573 0.5005989684218763 0.7539267015706806 
94.0 0.8084126984126984 0.5202508960573475 0.7801047120418848 
99.0 0.7976173497482868 0.5014760209518274 0.7539267015706806 
102.0 0.794080289080289 0.4980469700025053 0.7539267015706806 
97.0 0.7877363019468282 0.49030445283921364 0.7643979057591623 
102.0 0.776476887532803 0.4715777546548794 0.7591623036649214 
104.0 0.8027116285973795 0.5106358781951761 0.743455497382199 
99.0 0.7862075754181017 0.48436905604591923 0.7591623036649214 
99.0 0.7973671934005695 0.5030442376813344 0.7539267015706806 
98.0 0.828353454669244 0.5519346909424774 0.7591623036649214 
100.0 0.7770753807595913 0.4816784543729515 0.7643979057591623 
97.0 0.787590771801298 0.4867838806548484 0.7696335078534031 
105.0 0.7844537675403062 0.48079629273177665 0.7539267015706806 
104.0 0.7858918949580799 0.49243654067543013 0.7539267015706806 
106.0 0.8118984139523292 0.5294953128046107 0.7329842931937173 
100.0 0.777807689194082 0.4763513447336978 0.7643979057591623 
100.0 0.7773988026876345 0.4755616642476225 0.7696335078534031 
96.0 0.774081148817991 0.4684871293580971 0.7853403141361257 
98.0 0.7728737470842734 0.46947424584521363 0.7801047120418848 
101.0 0.7984126984126985 0.5041414141414141 0.7486910994764397 
