1297 1674 934 2414 33 
1767 108 495 2392 573 
1124 1920 934 2295 180 
1124 1955 685 2295 180 
636 1503 203 2437 1584 
800 1503 9 2395 1584 
1181 620 495 2392 1553 
1181 620 495 2392 1557 
1181 620 495 2392 1567 
1181 620 495 2392 1584 
1181 630 495 2393 2028 
812 1503 253 2392 1927 
655 1503 263 2392 1584 
608 1503 495 2431 1584 
1831 1503 495 2392 552 
636 1503 495 2437 1584 
1831 1503 495 2392 568 
655 1503 469 2392 1584 
655 1503 495 2392 1869 
766 1503 214 2413 1584 
812 1503 253 2492 1927 
1181 630 495 2392 2028 
826 1503 253 2392 1927 
800 1503 9 2394 1584 
1124 1697 950 2200 185 
655 1503 495 2392 1584 
655 1503 44 2392 1584 
1181 608 495 2392 2028 
636 1503 495 2469 1584 
655 1503 465 2392 1584 
1487 144 939 1794 2270 
1831 1503 495 2392 572 
766 1503 5 2413 1584 
157 1503 588 2392 1584 
