327 716 2495 17 834 
514 1748 2472 418 1466 
328 1748 2469 669 1466 
716 1745 2495 61 834 
514 1748 2495 63 1319 
130 1748 2469 669 1466 
310 1747 2495 641 1466 
310 1748 2495 641 1466 
124 1745 2495 669 1205 
1250 1584 2495 17 2252 
1492 1745 2495 238 834 
130 1748 2128 669 1466 
178 1748 2495 641 1466 
130 1748 2495 669 1466 
514 1872 2495 387 1466 
514 1748 2495 391 1466 
124 1745 2495 669 1466 
514 1872 2495 373 1466 
130 1747 2495 669 1466 
514 1748 2495 387 1466 
1250 1584 2495 17 834 
98 1745 2495 669 1466 
130 1649 2495 669 1466 
130 1850 2495 669 1466 
514 1748 2495 400 1466 
771 2355 1903 1249 326 
108 1745 2495 669 1466 
1250 1584 2495 17 827 
514 1748 2495 395 1466 
178 1748 2495 654 1466 
1250 1745 2495 17 834 
130 1843 2495 669 1466 
716 1745 2495 17 834 
841 1745 2495 238 1131 
514 1748 2472 419 1466 
98 1748 2495 669 1466 
130 1764 2495 669 1466 
514 1861 2495 387 1466 
