1519 1762 812 39 2257 
1910 1252 809 9 2383 
1865 1239 809 9 2313 
2047 1255 817 12 2382 
1419 1762 595 17 2495 
1910 1252 809 9 2348 
1865 1239 957 9 2313 
1415 1762 805 9 2288 
1884 1252 809 43 2382 
1884 1252 692 65 2382 
1423 1762 812 3 2205 
1914 1255 817 12 2382 
1485 1762 812 39 2181 
1884 1242 692 80 2382 
1753 1252 809 9 2344 
1493 1762 384 803 2228 
1884 1242 692 65 2382 
2047 1228 817 12 2223 
1867 1252 809 9 2382 
1493 1762 269 803 2257 
1493 1762 265 803 2257 
2047 1226 817 12 2383 
1423 1762 812 18 2205 
2047 1155 817 12 2383 
2047 1152 817 19 2382 
1415 1762 595 39 2479 
1485 1762 812 39 2170 
1884 1242 692 34 2382 
1493 1762 262 803 2257 
1884 1242 692 35 2382 
1493 1762 83 803 2257 
1415 1762 812 11 2288 
2047 1255 817 11 2382 
2047 1242 805 80 2382 
1485 1762 812 39 2308 
1443 1762 812 39 2170 
1415 1762 817 3 2346 
1415 1762 814 9 2288 
1867 1252 804 9 2348 
1867 1252 809 10 2348 
2047 1255 817 12 2399 
1415 1762 595 45 2483 
2021 1252 804 11 2382 
250 2322 1126 891 1745 
1884 1242 805 80 2382 
1867 1252 809 9 2348 
1994 1252 804 35 2382 
1508 1762 269 803 2257 
1884 1242 694 80 2382 
250 2183 1126 891 1745 
2047 1252 804 35 2382 
1415 1762 812 3 2346 
1867 1252 804 34 2382 
1998 1158 817 12 2400 
1396 1762 812 39 2291 
2047 1242 805 69 2382 
1396 1762 814 39 2291 
2047 1255 817 12 2386 
1493 1762 384 803 2257 
1396 1762 812 39 2363 
2047 1255 772 12 2385 
