2412 1645 1160 1859 811 
495 2252 664 1277 551 
1951 130 573 1277 1036 
141 860 2098 1237 1905 
1983 1430 664 2378 48 
1951 130 573 1277 654 
1983 1430 664 2159 321 
144 860 2098 1237 1905 
1983 1170 664 2161 135 
1983 1430 812 2390 135 
1060 1600 664 2131 135 
144 860 2098 1240 1905 
1983 1430 664 2386 48 
2301 1153 1976 870 337 
495 2252 1671 1277 551 
1983 1430 664 2151 428 
1060 1546 664 2123 471 
1983 1430 664 2151 135 
1983 1430 664 2160 48 
1060 1546 664 2123 135 
1983 1430 664 2159 135 
1060 1600 664 2333 135 
1983 1074 664 2159 135 
1059 1854 2489 320 924 
142 860 2117 1237 1905 
