1880 642 1382 61 39 
1880 1502 135 61 1644 
298 1789 1447 2441 642 
298 1752 1037 2447 642 
1880 1351 135 61 568 
298 1775 1040 2479 642 
298 1839 1040 2441 603 
298 1880 1040 2479 642 
298 1726 1040 2445 642 
298 2031 1041 2447 642 
601 459 1061 1600 2114 
1880 642 1382 2400 39 
298 1839 1040 2494 642 
298 1808 1041 2447 642 
298 1752 1447 2441 646 
298 1884 1040 2445 514 
298 1839 1395 2441 642 
298 1839 1040 2447 642 
298 1914 1447 2441 642 
751 459 1042 1600 2174 
298 1839 1040 2441 642 
298 1839 1040 2483 642 
298 1887 1040 2463 642 
298 1841 1040 2463 642 
298 1839 1040 2445 642 
298 1839 1040 2485 642 
298 1776 1040 2479 642 
298 1717 1040 2445 642 
834 1745 1277 204 2069 
834 2460 1360 204 1983 
298 1774 1040 2479 642 
298 1693 1041 2447 642 
298 1839 1040 2484 642 
