9 1079 800 1883 2191 
2082 1880 1503 721 253 
10 1107 756 2495 1717 
10 1079 800 1883 2191 
23 1079 800 2479 1606 
2082 2028 1503 721 253 
2383 1880 1503 721 10 
26 1079 800 2463 1627 
23 1079 800 2489 1603 
10 1107 756 2495 1646 
2082 1210 1503 721 253 
23 1079 800 2479 1644 
2383 1997 1503 721 56 
2383 1880 1503 721 60 
1634 2463 1503 721 253 
23 1079 800 2486 1612 
10 1079 800 1883 2493 
2156 1880 1503 721 7 
10 2137 756 1206 1646 
23 1079 800 2486 1603 
10 1079 1007 1883 2191 
1666 298 1503 2082 253 
2375 1080 1503 721 253 
130 1836 959 2257 683 
23 1079 800 2463 1627 
10 1079 800 1883 2494 
10 1079 800 2493 1646 
11 1079 800 1883 2191 
